# Time [s], Temperature [C]
4.500000000000000000e+03,2.961644000000000005e+02
4.501000000000000000e+03,2.961644600000000196e+02
4.502000000000000000e+03,2.961645199999999818e+02
4.503000000000000000e+03,2.961645800000000008e+02
4.504000000000000000e+03,2.961646400000000199e+02
4.505000000000000000e+03,2.961646999999999821e+02
4.506000000000000000e+03,2.961647600000000011e+02
4.507000000000000000e+03,2.961648299999999949e+02
4.508000000000000000e+03,2.961648900000000140e+02
4.509000000000000000e+03,2.961649499999999762e+02
4.510000000000000000e+03,2.961649800000000141e+02
4.511000000000000000e+03,2.961650399999999763e+02
4.512000000000000000e+03,2.961650999999999954e+02
4.513000000000000000e+03,2.961651600000000144e+02
4.514000000000000000e+03,2.961652199999999766e+02
4.515000000000000000e+03,2.961652799999999957e+02
4.516000000000000000e+03,2.961653400000000147e+02
4.517000000000000000e+03,2.961654100000000085e+02
4.518000000000000000e+03,2.961654700000000275e+02
4.519000000000000000e+03,2.961655299999999897e+02
4.520000000000000000e+03,2.961655900000000088e+02
4.521000000000000000e+03,2.961656199999999899e+02
4.522000000000000000e+03,2.961656800000000089e+02
4.523000000000000000e+03,2.961657400000000280e+02
4.524000000000000000e+03,2.961657999999999902e+02
4.525000000000000000e+03,2.961658600000000092e+02
4.526000000000000000e+03,2.961659200000000283e+02
4.527000000000000000e+03,2.961659900000000221e+02
4.528000000000000000e+03,2.961660499999999843e+02
4.529000000000000000e+03,2.961661100000000033e+02
4.530000000000000000e+03,2.961661700000000224e+02
4.531000000000000000e+03,2.961662299999999846e+02
4.532000000000000000e+03,2.961662600000000225e+02
4.533000000000000000e+03,2.961663199999999847e+02
4.534000000000000000e+03,2.961663800000000037e+02
4.535000000000000000e+03,2.961664400000000228e+02
4.536000000000000000e+03,2.961664999999999850e+02
4.537000000000000000e+03,2.961665600000000040e+02
4.538000000000000000e+03,2.961666299999999978e+02
4.539000000000000000e+03,2.961666900000000169e+02
4.540000000000000000e+03,2.961667499999999791e+02
4.541000000000000000e+03,2.961668099999999981e+02
4.542000000000000000e+03,2.961668700000000172e+02
4.543000000000000000e+03,2.961668999999999983e+02
4.544000000000000000e+03,2.961669600000000173e+02
4.545000000000000000e+03,2.961670199999999795e+02
4.546000000000000000e+03,2.961670799999999986e+02
4.547000000000000000e+03,2.961671400000000176e+02
4.548000000000000000e+03,2.961672100000000114e+02
4.549000000000000000e+03,2.961672699999999736e+02
4.550000000000000000e+03,2.961673299999999927e+02
4.551000000000000000e+03,2.961673900000000117e+02
4.552000000000000000e+03,2.961674499999999739e+02
4.553000000000000000e+03,2.961674800000000118e+02
4.554000000000000000e+03,2.961675399999999740e+02
4.555000000000000000e+03,2.961675999999999931e+02
4.556000000000000000e+03,2.961676600000000121e+02
4.557000000000000000e+03,2.961677199999999743e+02
4.558000000000000000e+03,2.961677900000000250e+02
4.559000000000000000e+03,2.961678499999999872e+02
4.560000000000000000e+03,2.961679100000000062e+02
4.561000000000000000e+03,2.961679700000000253e+02
4.562000000000000000e+03,2.961680299999999875e+02
4.563000000000000000e+03,2.961680600000000254e+02
4.564000000000000000e+03,2.961681199999999876e+02
4.565000000000000000e+03,2.961681800000000067e+02
4.566000000000000000e+03,2.961682400000000257e+02
4.567000000000000000e+03,2.961682999999999879e+02
4.568000000000000000e+03,2.961683699999999817e+02
4.569000000000000000e+03,2.961684300000000007e+02
4.570000000000000000e+03,2.961684900000000198e+02
4.571000000000000000e+03,2.961685499999999820e+02
4.572000000000000000e+03,2.961686100000000010e+02
4.573000000000000000e+03,2.961686399999999821e+02
4.574000000000000000e+03,2.961687000000000012e+02
4.575000000000000000e+03,2.961687600000000202e+02
4.576000000000000000e+03,2.961688199999999824e+02
4.577000000000000000e+03,2.961688800000000015e+02
4.578000000000000000e+03,2.961689499999999953e+02
4.579000000000000000e+03,2.961690100000000143e+02
4.580000000000000000e+03,2.961690699999999765e+02
4.581000000000000000e+03,2.961691299999999956e+02
4.582000000000000000e+03,2.961691900000000146e+02
4.583000000000000000e+03,2.961692199999999957e+02
4.584000000000000000e+03,2.961692800000000148e+02
4.585000000000000000e+03,2.961693399999999770e+02
4.586000000000000000e+03,2.961693999999999960e+02
4.587000000000000000e+03,2.961694600000000150e+02
4.588000000000000000e+03,2.961695300000000088e+02
4.589000000000000000e+03,2.961695900000000279e+02
4.590000000000000000e+03,2.961696499999999901e+02
4.591000000000000000e+03,2.961697100000000091e+02
4.592000000000000000e+03,2.961697399999999902e+02
4.593000000000000000e+03,2.961698000000000093e+02
4.594000000000000000e+03,2.961698600000000283e+02
4.595000000000000000e+03,2.961699199999999905e+02
4.596000000000000000e+03,2.961699800000000096e+02
4.597000000000000000e+03,2.961700399999999718e+02
4.598000000000000000e+03,2.961700999999999908e+02
4.599000000000000000e+03,2.961701699999999846e+02
4.600000000000000000e+03,2.961702300000000037e+02
4.601000000000000000e+03,2.961702900000000227e+02
4.602000000000000000e+03,2.961703200000000038e+02
4.603000000000000000e+03,2.961703800000000228e+02
4.604000000000000000e+03,2.961704399999999850e+02
4.605000000000000000e+03,2.961705000000000041e+02
4.606000000000000000e+03,2.961705600000000231e+02
4.607000000000000000e+03,2.961706199999999853e+02
4.608000000000000000e+03,2.961706800000000044e+02
4.609000000000000000e+03,2.961707499999999982e+02
4.610000000000000000e+03,2.961708100000000172e+02
4.611000000000000000e+03,2.961708399999999983e+02
4.612000000000000000e+03,2.961709000000000174e+02
4.613000000000000000e+03,2.961709599999999796e+02
4.614000000000000000e+03,2.961710199999999986e+02
4.615000000000000000e+03,2.961710800000000177e+02
4.616000000000000000e+03,2.961711399999999799e+02
4.617000000000000000e+03,2.961711999999999989e+02
4.618000000000000000e+03,2.961712600000000180e+02
4.619000000000000000e+03,2.961713300000000118e+02
4.620000000000000000e+03,2.961713599999999929e+02
4.621000000000000000e+03,2.961714200000000119e+02
4.622000000000000000e+03,2.961714799999999741e+02
4.623000000000000000e+03,2.961715399999999931e+02
4.624000000000000000e+03,2.961716000000000122e+02
4.625000000000000000e+03,2.961716599999999744e+02
4.626000000000000000e+03,2.961717199999999934e+02
4.627000000000000000e+03,2.961717800000000125e+02
4.628000000000000000e+03,2.961718399999999747e+02
4.629000000000000000e+03,2.961718799999999874e+02
4.630000000000000000e+03,2.961719400000000064e+02
4.631000000000000000e+03,2.961720000000000255e+02
4.632000000000000000e+03,2.961720599999999877e+02
4.633000000000000000e+03,2.961721200000000067e+02
4.634000000000000000e+03,2.961721800000000258e+02
4.635000000000000000e+03,2.961722399999999880e+02
4.636000000000000000e+03,2.961723000000000070e+02
4.637000000000000000e+03,2.961723299999999881e+02
4.638000000000000000e+03,2.961723900000000071e+02
4.639000000000000000e+03,2.961724500000000262e+02
4.640000000000000000e+03,2.961725200000000200e+02
4.641000000000000000e+03,2.961725799999999822e+02
4.642000000000000000e+03,2.961726400000000012e+02
4.643000000000000000e+03,2.961727000000000203e+02
4.644000000000000000e+03,2.961727599999999825e+02
4.645000000000000000e+03,2.961728200000000015e+02
4.646000000000000000e+03,2.961728499999999826e+02
4.647000000000000000e+03,2.961729100000000017e+02
4.648000000000000000e+03,2.961729700000000207e+02
4.649000000000000000e+03,2.961730299999999829e+02
4.650000000000000000e+03,2.961730999999999767e+02
4.651000000000000000e+03,2.961731599999999958e+02
4.652000000000000000e+03,2.961732200000000148e+02
4.653000000000000000e+03,2.961732799999999770e+02
4.654000000000000000e+03,2.961733100000000150e+02
4.655000000000000000e+03,2.961733699999999772e+02
4.656000000000000000e+03,2.961734299999999962e+02
4.657000000000000000e+03,2.961734900000000152e+02
4.658000000000000000e+03,2.961735499999999774e+02
4.659000000000000000e+03,2.961736099999999965e+02
4.660000000000000000e+03,2.961736799999999903e+02
4.661000000000000000e+03,2.961737400000000093e+02
4.662000000000000000e+03,2.961737699999999904e+02
4.663000000000000000e+03,2.961738300000000095e+02
4.664000000000000000e+03,2.961738899999999717e+02
4.665000000000000000e+03,2.961739499999999907e+02
4.666000000000000000e+03,2.961740100000000098e+02
4.667000000000000000e+03,2.961740699999999720e+02
4.668000000000000000e+03,2.961741299999999910e+02
4.669000000000000000e+03,2.961741900000000101e+02
4.670000000000000000e+03,2.961742600000000039e+02
4.671000000000000000e+03,2.961742899999999850e+02
4.672000000000000000e+03,2.961743500000000040e+02
4.673000000000000000e+03,2.961744100000000230e+02
4.674000000000000000e+03,2.961744699999999852e+02
4.675000000000000000e+03,2.961745300000000043e+02
4.676000000000000000e+03,2.961745900000000233e+02
4.677000000000000000e+03,2.961746499999999855e+02
4.678000000000000000e+03,2.961747100000000046e+02
4.679000000000000000e+03,2.961747399999999857e+02
4.680000000000000000e+03,2.961748000000000047e+02
4.681000000000000000e+03,2.961748699999999985e+02
4.682000000000000000e+03,2.961749300000000176e+02
4.683000000000000000e+03,2.961749899999999798e+02
4.684000000000000000e+03,2.961750499999999988e+02
4.685000000000000000e+03,2.961751100000000179e+02
4.686000000000000000e+03,2.961751699999999801e+02
4.687000000000000000e+03,2.961752000000000180e+02
4.688000000000000000e+03,2.961752599999999802e+02
4.689000000000000000e+03,2.961753199999999993e+02
4.690000000000000000e+03,2.961753800000000183e+02
4.691000000000000000e+03,2.961754500000000121e+02
4.692000000000000000e+03,2.961755099999999743e+02
4.693000000000000000e+03,2.961755699999999933e+02
4.694000000000000000e+03,2.961756300000000124e+02
4.695000000000000000e+03,2.961756599999999935e+02
4.696000000000000000e+03,2.961757200000000125e+02
4.697000000000000000e+03,2.961757799999999747e+02
4.698000000000000000e+03,2.961758399999999938e+02
4.699000000000000000e+03,2.961759000000000128e+02
4.700000000000000000e+03,2.961759599999999750e+02
4.701000000000000000e+03,2.961760300000000257e+02
4.702000000000000000e+03,2.961760600000000068e+02
4.703000000000000000e+03,2.961761200000000258e+02
4.704000000000000000e+03,2.961761799999999880e+02
4.705000000000000000e+03,2.961762400000000071e+02
4.706000000000000000e+03,2.961763000000000261e+02
4.707000000000000000e+03,2.961763599999999883e+02
4.708000000000000000e+03,2.961764200000000073e+02
4.709000000000000000e+03,2.961764800000000264e+02
4.710000000000000000e+03,2.961765100000000075e+02
4.711000000000000000e+03,2.961765700000000265e+02
4.712000000000000000e+03,2.961766400000000203e+02
4.713000000000000000e+03,2.961766999999999825e+02
4.714000000000000000e+03,2.961767600000000016e+02
4.715000000000000000e+03,2.961768200000000206e+02
4.716000000000000000e+03,2.961768799999999828e+02
4.717000000000000000e+03,2.961769400000000019e+02
4.718000000000000000e+03,2.961769699999999830e+02
4.719000000000000000e+03,2.961770300000000020e+02
4.720000000000000000e+03,2.961770900000000211e+02
4.721000000000000000e+03,2.961771499999999833e+02
4.722000000000000000e+03,2.961772199999999771e+02
4.723000000000000000e+03,2.961772799999999961e+02
4.724000000000000000e+03,2.961773400000000152e+02
4.725000000000000000e+03,2.961773999999999774e+02
4.726000000000000000e+03,2.961774300000000153e+02
4.727000000000000000e+03,2.961774899999999775e+02
4.728000000000000000e+03,2.961775499999999965e+02
4.729000000000000000e+03,2.961776100000000156e+02
4.730000000000000000e+03,2.961776699999999778e+02
4.731000000000000000e+03,2.961777299999999968e+02
4.732000000000000000e+03,2.961777999999999906e+02
4.733000000000000000e+03,2.961778299999999717e+02
4.734000000000000000e+03,2.961778899999999908e+02
4.735000000000000000e+03,2.961779500000000098e+02
4.736000000000000000e+03,2.961780099999999720e+02
4.737000000000000000e+03,2.961780699999999911e+02
4.738000000000000000e+03,2.961781300000000101e+02
4.739000000000000000e+03,2.961781899999999723e+02
4.740000000000000000e+03,2.961782499999999914e+02
4.741000000000000000e+03,2.961782799999999725e+02
4.742000000000000000e+03,2.961783399999999915e+02
4.743000000000000000e+03,2.961784099999999853e+02
4.744000000000000000e+03,2.961784700000000043e+02
4.745000000000000000e+03,2.961785300000000234e+02
4.746000000000000000e+03,2.961785899999999856e+02
4.747000000000000000e+03,2.961786500000000046e+02
4.748000000000000000e+03,2.961786799999999857e+02
4.749000000000000000e+03,2.961787400000000048e+02
4.750000000000000000e+03,2.961788000000000238e+02
4.751000000000000000e+03,2.961788599999999860e+02
4.752000000000000000e+03,2.961789200000000051e+02
4.753000000000000000e+03,2.961789899999999989e+02
4.754000000000000000e+03,2.961790500000000179e+02
4.755000000000000000e+03,2.961790799999999990e+02
4.756000000000000000e+03,2.961791400000000181e+02
4.757000000000000000e+03,2.961791999999999803e+02
4.758000000000000000e+03,2.961792599999999993e+02
4.759000000000000000e+03,2.961793200000000184e+02
4.760000000000000000e+03,2.961793799999999806e+02
4.761000000000000000e+03,2.961794399999999996e+02
4.762000000000000000e+03,2.961795000000000186e+02
4.763000000000000000e+03,2.961795299999999997e+02
4.764000000000000000e+03,2.961795999999999935e+02
4.765000000000000000e+03,2.961796600000000126e+02
4.766000000000000000e+03,2.961797199999999748e+02
4.767000000000000000e+03,2.961797799999999938e+02
4.768000000000000000e+03,2.961798400000000129e+02
4.769000000000000000e+03,2.961798999999999751e+02
4.770000000000000000e+03,2.961799300000000130e+02
4.771000000000000000e+03,2.961799899999999752e+02
4.772000000000000000e+03,2.961800499999999943e+02
4.773000000000000000e+03,2.961801100000000133e+02
4.774000000000000000e+03,2.961801800000000071e+02
4.775000000000000000e+03,2.961802400000000262e+02
4.776000000000000000e+03,2.961802999999999884e+02
4.777000000000000000e+03,2.961803300000000263e+02
4.778000000000000000e+03,2.961803899999999885e+02
4.779000000000000000e+03,2.961804500000000075e+02
4.780000000000000000e+03,2.961805100000000266e+02
4.781000000000000000e+03,2.961805699999999888e+02
4.782000000000000000e+03,2.961806300000000078e+02
4.783000000000000000e+03,2.961806900000000269e+02
4.784000000000000000e+03,2.961807299999999827e+02
4.785000000000000000e+03,2.961807900000000018e+02
4.786000000000000000e+03,2.961808500000000208e+02
4.787000000000000000e+03,2.961809099999999830e+02
4.788000000000000000e+03,2.961809700000000021e+02
4.789000000000000000e+03,2.961810300000000211e+02
4.790000000000000000e+03,2.961810899999999833e+02
4.791000000000000000e+03,2.961811200000000213e+02
4.792000000000000000e+03,2.961811799999999835e+02
4.793000000000000000e+03,2.961812400000000025e+02
4.794000000000000000e+03,2.961813000000000216e+02
4.795000000000000000e+03,2.961813700000000154e+02
4.796000000000000000e+03,2.961814299999999776e+02
4.797000000000000000e+03,2.961814899999999966e+02
4.798000000000000000e+03,2.961815199999999777e+02
4.799000000000000000e+03,2.961815799999999967e+02
4.800000000000000000e+03,2.961816400000000158e+02
4.801000000000000000e+03,2.961816999999999780e+02
4.802000000000000000e+03,2.961817599999999970e+02
4.803000000000000000e+03,2.961818200000000161e+02
4.804000000000000000e+03,2.961818799999999783e+02
4.805000000000000000e+03,2.961819199999999910e+02
4.806000000000000000e+03,2.961819800000000100e+02
4.807000000000000000e+03,2.961820399999999722e+02
4.808000000000000000e+03,2.961820999999999913e+02
4.809000000000000000e+03,2.961821600000000103e+02
4.810000000000000000e+03,2.961822199999999725e+02
4.811000000000000000e+03,2.961822799999999916e+02
4.812000000000000000e+03,2.961823099999999727e+02
4.813000000000000000e+03,2.961823699999999917e+02
4.814000000000000000e+03,2.961824300000000108e+02
4.815000000000000000e+03,2.961825000000000045e+02
4.816000000000000000e+03,2.961825600000000236e+02
4.817000000000000000e+03,2.961826199999999858e+02
4.818000000000000000e+03,2.961826800000000048e+02
4.819000000000000000e+03,2.961827099999999859e+02
4.820000000000000000e+03,2.961827700000000050e+02
4.821000000000000000e+03,2.961828300000000240e+02
4.822000000000000000e+03,2.961828899999999862e+02
4.823000000000000000e+03,2.961829500000000053e+02
4.824000000000000000e+03,2.961830100000000243e+02
4.825000000000000000e+03,2.961830699999999865e+02
4.826000000000000000e+03,2.961831099999999992e+02
4.827000000000000000e+03,2.961831700000000183e+02
4.828000000000000000e+03,2.961832299999999805e+02
4.829000000000000000e+03,2.961832899999999995e+02
4.830000000000000000e+03,2.961833500000000186e+02
4.831000000000000000e+03,2.961834099999999808e+02
4.832000000000000000e+03,2.961834699999999998e+02
4.833000000000000000e+03,2.961834999999999809e+02
4.834000000000000000e+03,2.961835599999999999e+02
4.835000000000000000e+03,2.961836200000000190e+02
4.836000000000000000e+03,2.961836900000000128e+02
4.837000000000000000e+03,2.961837499999999750e+02
4.838000000000000000e+03,2.961838099999999940e+02
4.839000000000000000e+03,2.961838399999999751e+02
4.840000000000000000e+03,2.961838999999999942e+02
4.841000000000000000e+03,2.961839600000000132e+02
4.842000000000000000e+03,2.961840199999999754e+02
4.843000000000000000e+03,2.961840799999999945e+02
4.844000000000000000e+03,2.961841400000000135e+02
4.845000000000000000e+03,2.961841999999999757e+02
4.846000000000000000e+03,2.961842300000000137e+02
4.847000000000000000e+03,2.961843000000000075e+02
4.848000000000000000e+03,2.961843600000000265e+02
4.849000000000000000e+03,2.961844199999999887e+02
4.850000000000000000e+03,2.961844800000000077e+02
4.851000000000000000e+03,2.961845400000000268e+02
4.852000000000000000e+03,2.961845999999999890e+02
4.853000000000000000e+03,2.961846300000000269e+02
4.854000000000000000e+03,2.961846899999999891e+02
4.855000000000000000e+03,2.961847500000000082e+02
4.856000000000000000e+03,2.961848100000000272e+02
4.857000000000000000e+03,2.961848800000000210e+02
4.858000000000000000e+03,2.961849399999999832e+02
4.859000000000000000e+03,2.961849700000000212e+02
4.860000000000000000e+03,2.961850299999999834e+02
4.861000000000000000e+03,2.961850900000000024e+02
4.862000000000000000e+03,2.961851500000000215e+02
4.863000000000000000e+03,2.961852099999999837e+02
4.864000000000000000e+03,2.961852700000000027e+02
4.865000000000000000e+03,2.961853300000000218e+02
4.866000000000000000e+03,2.961853600000000029e+02
4.867000000000000000e+03,2.961854200000000219e+02
4.868000000000000000e+03,2.961854900000000157e+02
4.869000000000000000e+03,2.961855499999999779e+02
4.870000000000000000e+03,2.961856099999999969e+02
4.871000000000000000e+03,2.961856700000000160e+02
4.872000000000000000e+03,2.961856999999999971e+02
4.873000000000000000e+03,2.961857600000000161e+02
4.874000000000000000e+03,2.961858199999999783e+02
4.875000000000000000e+03,2.961858799999999974e+02
4.876000000000000000e+03,2.961859400000000164e+02
4.877000000000000000e+03,2.961859999999999786e+02
4.878000000000000000e+03,2.961860699999999724e+02
4.879000000000000000e+03,2.961861000000000104e+02
4.880000000000000000e+03,2.961861599999999726e+02
4.881000000000000000e+03,2.961862199999999916e+02
4.882000000000000000e+03,2.961862800000000107e+02
4.883000000000000000e+03,2.961863399999999729e+02
4.884000000000000000e+03,2.961863999999999919e+02
4.885000000000000000e+03,2.961864299999999730e+02
4.886000000000000000e+03,2.961864899999999921e+02
4.887000000000000000e+03,2.961865500000000111e+02
4.888000000000000000e+03,2.961866099999999733e+02
4.889000000000000000e+03,2.961866800000000239e+02
4.890000000000000000e+03,2.961867399999999861e+02
4.891000000000000000e+03,2.961867700000000241e+02
4.892000000000000000e+03,2.961868299999999863e+02
4.893000000000000000e+03,2.961868900000000053e+02
4.894000000000000000e+03,2.961869500000000244e+02
4.895000000000000000e+03,2.961870099999999866e+02
4.896000000000000000e+03,2.961870700000000056e+02
4.897000000000000000e+03,2.961871300000000247e+02
4.898000000000000000e+03,2.961871600000000058e+02
4.899000000000000000e+03,2.961872299999999996e+02
4.900000000000000000e+03,2.961872900000000186e+02
4.901000000000000000e+03,2.961873499999999808e+02
4.902000000000000000e+03,2.961874099999999999e+02
4.903000000000000000e+03,2.961874700000000189e+02
4.904000000000000000e+03,2.961875000000000000e+02
4.905000000000000000e+03,2.961875600000000190e+02
4.906000000000000000e+03,2.961876199999999812e+02
4.907000000000000000e+03,2.961876800000000003e+02
4.908000000000000000e+03,2.961877400000000193e+02
4.909000000000000000e+03,2.961878100000000131e+02
4.910000000000000000e+03,2.961878399999999942e+02
4.911000000000000000e+03,2.961879000000000133e+02
4.912000000000000000e+03,2.961879599999999755e+02
4.913000000000000000e+03,2.961880199999999945e+02
4.914000000000000000e+03,2.961880800000000136e+02
4.915000000000000000e+03,2.961881399999999758e+02
4.916000000000000000e+03,2.961881999999999948e+02
4.917000000000000000e+03,2.961882299999999759e+02
4.918000000000000000e+03,2.961882899999999950e+02
4.919000000000000000e+03,2.961883500000000140e+02
4.920000000000000000e+03,2.961884200000000078e+02
4.921000000000000000e+03,2.961884800000000268e+02
4.922000000000000000e+03,2.961885399999999890e+02
4.923000000000000000e+03,2.961885700000000270e+02
4.924000000000000000e+03,2.961886299999999892e+02
4.925000000000000000e+03,2.961886900000000082e+02
4.926000000000000000e+03,2.961887500000000273e+02
4.927000000000000000e+03,2.961888099999999895e+02
4.928000000000000000e+03,2.961888700000000085e+02
4.929000000000000000e+03,2.961888999999999896e+02
4.930000000000000000e+03,2.961889600000000087e+02
4.931000000000000000e+03,2.961890300000000025e+02
4.932000000000000000e+03,2.961890900000000215e+02
4.933000000000000000e+03,2.961891499999999837e+02
4.934000000000000000e+03,2.961892100000000028e+02
4.935000000000000000e+03,2.961892399999999839e+02
4.936000000000000000e+03,2.961893000000000029e+02
4.937000000000000000e+03,2.961893600000000220e+02
4.938000000000000000e+03,2.961894199999999842e+02
4.939000000000000000e+03,2.961894800000000032e+02
4.940000000000000000e+03,2.961895400000000222e+02
4.941000000000000000e+03,2.961895799999999781e+02
4.942000000000000000e+03,2.961896399999999971e+02
4.943000000000000000e+03,2.961897000000000162e+02
4.944000000000000000e+03,2.961897599999999784e+02
4.945000000000000000e+03,2.961898199999999974e+02
4.946000000000000000e+03,2.961898800000000165e+02
4.947000000000000000e+03,2.961899099999999976e+02
4.948000000000000000e+03,2.961899700000000166e+02
4.949000000000000000e+03,2.961900299999999788e+02
4.950000000000000000e+03,2.961900899999999979e+02
4.951000000000000000e+03,2.961901599999999917e+02
4.952000000000000000e+03,2.961902200000000107e+02
4.953000000000000000e+03,2.961902499999999918e+02
4.954000000000000000e+03,2.961903100000000109e+02
4.955000000000000000e+03,2.961903699999999731e+02
4.956000000000000000e+03,2.961904299999999921e+02
4.957000000000000000e+03,2.961904900000000112e+02
4.958000000000000000e+03,2.961905499999999734e+02
4.959000000000000000e+03,2.961905800000000113e+02
4.960000000000000000e+03,2.961906399999999735e+02
4.961000000000000000e+03,2.961906999999999925e+02
4.962000000000000000e+03,2.961907699999999863e+02
4.963000000000000000e+03,2.961908300000000054e+02
4.964000000000000000e+03,2.961908900000000244e+02
4.965000000000000000e+03,2.961909200000000055e+02
4.966000000000000000e+03,2.961909800000000246e+02
4.967000000000000000e+03,2.961910399999999868e+02
4.968000000000000000e+03,2.961911000000000058e+02
4.969000000000000000e+03,2.961911600000000249e+02
4.970000000000000000e+03,2.961912199999999871e+02
4.971000000000000000e+03,2.961912500000000250e+02
4.972000000000000000e+03,2.961913099999999872e+02
4.973000000000000000e+03,2.961913799999999810e+02
4.974000000000000000e+03,2.961914400000000001e+02
4.975000000000000000e+03,2.961915000000000191e+02
4.976000000000000000e+03,2.961915599999999813e+02
4.977000000000000000e+03,2.961915900000000192e+02
4.978000000000000000e+03,2.961916499999999814e+02
4.979000000000000000e+03,2.961917100000000005e+02
4.980000000000000000e+03,2.961917700000000195e+02
4.981000000000000000e+03,2.961918299999999817e+02
4.982000000000000000e+03,2.961918900000000008e+02
4.983000000000000000e+03,2.961919300000000135e+02
4.984000000000000000e+03,2.961919899999999757e+02
4.985000000000000000e+03,2.961920499999999947e+02
4.986000000000000000e+03,2.961921100000000138e+02
4.987000000000000000e+03,2.961921699999999760e+02
4.988000000000000000e+03,2.961922299999999950e+02
4.989000000000000000e+03,2.961922599999999761e+02
4.990000000000000000e+03,2.961923199999999952e+02
4.991000000000000000e+03,2.961923800000000142e+02
4.992000000000000000e+03,2.961924399999999764e+02
4.993000000000000000e+03,2.961924999999999955e+02
4.994000000000000000e+03,2.961925699999999892e+02
4.995000000000000000e+03,2.961926000000000272e+02
4.996000000000000000e+03,2.961926599999999894e+02
4.997000000000000000e+03,2.961927200000000084e+02
4.998000000000000000e+03,2.961927800000000275e+02
4.999000000000000000e+03,2.961928399999999897e+02
5.000000000000000000e+03,2.961929000000000087e+02
5.001000000000000000e+03,2.961929299999999898e+02
5.002000000000000000e+03,2.961929900000000089e+02
5.003000000000000000e+03,2.961930500000000279e+02
5.004000000000000000e+03,2.961931200000000217e+02
5.005000000000000000e+03,2.961931799999999839e+02
5.006000000000000000e+03,2.961932400000000030e+02
5.007000000000000000e+03,2.961932699999999841e+02
5.008000000000000000e+03,2.961933300000000031e+02
5.009000000000000000e+03,2.961933900000000222e+02
5.010000000000000000e+03,2.961934499999999844e+02
5.011000000000000000e+03,2.961935100000000034e+02
5.012000000000000000e+03,2.961935399999999845e+02
5.013000000000000000e+03,2.961936000000000035e+02
5.014000000000000000e+03,2.961936600000000226e+02
5.015000000000000000e+03,2.961937300000000164e+02
5.016000000000000000e+03,2.961937899999999786e+02
5.017000000000000000e+03,2.961938499999999976e+02
5.018000000000000000e+03,2.961938799999999787e+02
5.019000000000000000e+03,2.961939399999999978e+02
5.020000000000000000e+03,2.961940000000000168e+02
5.021000000000000000e+03,2.961940599999999790e+02
5.022000000000000000e+03,2.961941199999999981e+02
5.023000000000000000e+03,2.961941800000000171e+02
5.024000000000000000e+03,2.961942099999999982e+02
5.025000000000000000e+03,2.961942700000000173e+02
5.026000000000000000e+03,2.961943400000000111e+02
5.027000000000000000e+03,2.961943999999999733e+02
5.028000000000000000e+03,2.961944599999999923e+02
5.029000000000000000e+03,2.961945200000000114e+02
5.030000000000000000e+03,2.961945499999999925e+02
5.031000000000000000e+03,2.961946100000000115e+02
5.032000000000000000e+03,2.961946699999999737e+02
5.033000000000000000e+03,2.961947299999999927e+02
5.034000000000000000e+03,2.961947900000000118e+02
5.035000000000000000e+03,2.961948199999999929e+02
5.036000000000000000e+03,2.961948899999999867e+02
5.037000000000000000e+03,2.961949500000000057e+02
5.038000000000000000e+03,2.961950100000000248e+02
5.039000000000000000e+03,2.961950699999999870e+02
5.040000000000000000e+03,2.961951300000000060e+02
5.041000000000000000e+03,2.961951599999999871e+02
5.042000000000000000e+03,2.961952200000000062e+02
5.043000000000000000e+03,2.961952800000000252e+02
5.044000000000000000e+03,2.961953399999999874e+02
5.045000000000000000e+03,2.961954000000000065e+02
5.046000000000000000e+03,2.961954700000000003e+02
5.047000000000000000e+03,2.961954999999999814e+02
5.048000000000000000e+03,2.961955600000000004e+02
5.049000000000000000e+03,2.961956200000000194e+02
5.050000000000000000e+03,2.961956799999999816e+02
5.051000000000000000e+03,2.961957400000000007e+02
5.052000000000000000e+03,2.961957699999999818e+02
5.053000000000000000e+03,2.961958300000000008e+02
5.054000000000000000e+03,2.961958900000000199e+02
5.055000000000000000e+03,2.961959499999999821e+02
5.056000000000000000e+03,2.961960100000000011e+02
5.057000000000000000e+03,2.961960799999999949e+02
5.058000000000000000e+03,2.961961099999999760e+02
5.059000000000000000e+03,2.961961699999999951e+02
5.060000000000000000e+03,2.961962300000000141e+02
5.061000000000000000e+03,2.961962899999999763e+02
5.062000000000000000e+03,2.961963499999999954e+02
5.063000000000000000e+03,2.961963799999999765e+02
5.064000000000000000e+03,2.961964399999999955e+02
5.065000000000000000e+03,2.961965000000000146e+02
5.066000000000000000e+03,2.961965599999999768e+02
5.067000000000000000e+03,2.961966199999999958e+02
5.068000000000000000e+03,2.961966899999999896e+02
5.069000000000000000e+03,2.961967200000000275e+02
5.070000000000000000e+03,2.961967799999999897e+02
5.071000000000000000e+03,2.961968400000000088e+02
5.072000000000000000e+03,2.961969000000000278e+02
5.073000000000000000e+03,2.961969599999999900e+02
5.074000000000000000e+03,2.961969900000000280e+02
5.075000000000000000e+03,2.961970499999999902e+02
5.076000000000000000e+03,2.961971100000000092e+02
5.077000000000000000e+03,2.961971700000000283e+02
5.078000000000000000e+03,2.961972400000000221e+02
5.079000000000000000e+03,2.961972999999999843e+02
5.080000000000000000e+03,2.961973300000000222e+02
5.081000000000000000e+03,2.961973899999999844e+02
