# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.615000000000000000e+03,9.799372019979507797e+00
1.616000000000000000e+03,9.799542802565278876e+00
1.617000000000000000e+03,9.799712725939704328e+00
1.618000000000000000e+03,9.799882399641690611e+00
1.619000000000000000e+03,9.800051214268520994e+00
1.620000000000000000e+03,9.800220144961102164e+00
1.621000000000000000e+03,9.800388216688750376e+00
1.622000000000000000e+03,9.800555673286087455e+00
1.623000000000000000e+03,9.800723002292141217e+00
1.624000000000000000e+03,9.800889594395588489e+00
1.625000000000000000e+03,9.801055815253695513e+00
1.626000000000000000e+03,9.801221299334303083e+00
1.627000000000000000e+03,9.801386412269501136e+00
1.628000000000000000e+03,9.801551154096710405e+00
1.629000000000000000e+03,9.801715524853257477e+00
1.630000000000000000e+03,9.801879524576387226e+00
1.631000000000000000e+03,9.802042787794688294e+00
1.632000000000000000e+03,9.802205558245965733e+00
1.633000000000000000e+03,9.802368079635449760e+00
1.634000000000000000e+03,9.802529742867418960e+00
1.635000000000000000e+03,9.802691157127117805e+00
1.636000000000000000e+03,9.802852078806909120e+00
1.637000000000000000e+03,9.803012751579393225e+00
1.638000000000000000e+03,9.803172566428438373e+00
1.639000000000000000e+03,9.803332376066935083e+00
1.640000000000000000e+03,9.803491449694231363e+00
1.641000000000000000e+03,9.803649787381894853e+00
1.642000000000000000e+03,9.803808119955137457e+00
1.643000000000000000e+03,9.803965716683991971e+00
1.644000000000000000e+03,9.804122942992860246e+00
1.645000000000000000e+03,9.804279798917297839e+00
1.646000000000000000e+03,9.804436284492780374e+00
1.647000000000000000e+03,9.804592399754691101e+00
1.648000000000000000e+03,9.804747657662431948e+00
1.649000000000000000e+03,9.804902667123066351e+00
1.650000000000000000e+03,9.805057184637503198e+00
1.651000000000000000e+03,9.805211453767110896e+00
1.652000000000000000e+03,9.805364865767039362e+00
1.653000000000000000e+03,9.805518394716473907e+00
1.654000000000000000e+03,9.805671066636078237e+00
1.655000000000000000e+03,9.805823368574920096e+00
1.656000000000000000e+03,9.805974935351912336e+00
1.657000000000000000e+03,9.806126497443644396e+00
1.658000000000000000e+03,9.806277689657536101e+00
1.659000000000000000e+03,9.806428146845997063e+00
1.660000000000000000e+03,9.806578234247202985e+00
1.661000000000000000e+03,9.806727951895036099e+00
1.662000000000000000e+03,9.806877299823296923e+00
1.663000000000000000e+03,9.807025912928478917e+00
1.664000000000000000e+03,9.807174399820986821e+00
1.665000000000000000e+03,9.807322273692022918e+00
1.666000000000000000e+03,9.807469656298373195e+00
1.667000000000000000e+03,9.807617156172984352e+00
1.668000000000000000e+03,9.807763434670222935e+00
1.669000000000000000e+03,9.807909830494708103e+00
1.670000000000000000e+03,9.808055735201639536e+00
1.671000000000000000e+03,9.808201270518031478e+00
1.672000000000000000e+03,9.808346193117415623e+00
1.673000000000000000e+03,9.808490624730113794e+00
1.674000000000000000e+03,9.808634687071927871e+00
1.675000000000000000e+03,9.808778745182094028e+00
1.676000000000000000e+03,9.808921704072734116e+00
1.677000000000000000e+03,9.809064658796421199e+00
1.678000000000000000e+03,9.809207244378622903e+00
1.679000000000000000e+03,9.809349339196710815e+00
1.680000000000000000e+03,9.809490821642029346e+00
1.681000000000000000e+03,9.809632300006258632e+00
1.682000000000000000e+03,9.809772922779986359e+00
1.683000000000000000e+03,9.809913298240642732e+00
1.684000000000000000e+03,9.810053669683997057e+00
1.685000000000000000e+03,9.810193185673583116e+00
1.686000000000000000e+03,9.810332332803884725e+00
1.687000000000000000e+03,9.810471232733181779e+00
1.688000000000000000e+03,9.810609277364873648e+00
1.689000000000000000e+03,9.810747318111836535e+00
1.690000000000000000e+03,9.810885111740997644e+00
1.691000000000000000e+03,9.811022415046586787e+00
1.692000000000000000e+03,9.811158984849955189e+00
1.693000000000000000e+03,9.811295550851371061e+00
1.694000000000000000e+03,9.811431383432346109e+00
1.695000000000000000e+03,9.811567212252406023e+00
1.696000000000000000e+03,9.811702307733353834e+00
1.697000000000000000e+03,9.811836913121892323e+00
1.698000000000000000e+03,9.811971636407063713e+00
1.699000000000000000e+03,9.812105626474217246e+00
1.700000000000000000e+03,9.812239126549615165e+00
1.701000000000000000e+03,9.812372379832833502e+00
1.702000000000000000e+03,9.812505264767413138e+00
1.703000000000000000e+03,9.812637659809997359e+00
1.704000000000000000e+03,9.812769686570165462e+00
1.705000000000000000e+03,9.812901831344392534e+00
1.706000000000000000e+03,9.813033121615674759e+00
1.707000000000000000e+03,9.813164043693367589e+00
1.708000000000000000e+03,9.813294719163852875e+00
1.709000000000000000e+03,9.813424904939330062e+00
1.710000000000000000e+03,9.813554722609246994e+00
1.711000000000000000e+03,9.813683807560829919e+00
1.712000000000000000e+03,9.813812889116645621e+00
1.713000000000000000e+03,9.813941602654130847e+00
1.714000000000000000e+03,9.814069948202199356e+00
1.715000000000000000e+03,9.814197925789679644e+00
1.716000000000000000e+03,9.814325413913891794e+00
1.717000000000000000e+03,9.814452655669500203e+00
1.718000000000000000e+03,9.814579529550490733e+00
1.719000000000000000e+03,9.814706035585356148e+00
1.720000000000000000e+03,9.814832052283620101e+00
1.721000000000000000e+03,9.814957822714475810e+00
1.722000000000000000e+03,9.815083103871494075e+00
1.723000000000000000e+03,9.815208138811245320e+00
1.724000000000000000e+03,9.815333049058988735e+00
1.725000000000000000e+03,9.815457227107229343e+00
1.726000000000000000e+03,9.815581159012864987e+00
1.727000000000000000e+03,9.815704601799954077e+00
1.728000000000000000e+03,9.815827676999592910e+00
1.729000000000000000e+03,9.815950749112968055e+00
1.730000000000000000e+03,9.816073089211386105e+00
1.731000000000000000e+03,9.816195061804972255e+00
1.732000000000000000e+03,9.816317031367457702e+00
1.733000000000000000e+03,9.816438269024374108e+00
1.734000000000000000e+03,9.816559503686681509e+00
1.735000000000000000e+03,9.816680370935197075e+00
1.736000000000000000e+03,9.816800506386583081e+00
1.737000000000000000e+03,9.816920638897668638e+00
1.738000000000000000e+03,9.817040282611781521e+00
1.739000000000000000e+03,9.817159680487158369e+00
1.740000000000000000e+03,9.817278711083391229e+00
1.741000000000000000e+03,9.817397252971776567e+00
1.742000000000000000e+03,9.817515549092606264e+00
1.743000000000000000e+03,9.817633356564533287e+00
1.744000000000000000e+03,9.817750918315983455e+00
1.745000000000000000e+03,9.817868355808306191e+00
1.746000000000000000e+03,9.817985061846206563e+00
1.747000000000000000e+03,9.818101886547566437e+00
1.748000000000000000e+03,9.818217858423301081e+00
1.749000000000000000e+03,9.818333827559401428e+00
1.750000000000000000e+03,9.818449429667975181e+00
1.751000000000000000e+03,9.818564664774916295e+00
1.752000000000000000e+03,9.818679532906035234e+00
1.753000000000000000e+03,9.818794034087060751e+00
1.754000000000000000e+03,9.818908168343634557e+00
1.755000000000000000e+03,9.819022299946896126e+00
1.756000000000000000e+03,9.819135700422748414e+00
1.757000000000000000e+03,9.819249098279355437e+00
1.758000000000000000e+03,9.819361765076161319e+00
1.759000000000000000e+03,9.819474307883551134e+00
1.760000000000000000e+03,9.819586605308790794e+00
1.761000000000000000e+03,9.819698535970227127e+00
1.762000000000000000e+03,9.819809978497199054e+00
1.763000000000000000e+03,9.819921539887717543e+00
1.764000000000000000e+03,9.820032249012024650e+00
1.765000000000000000e+03,9.820143077027637446e+00
1.766000000000000000e+03,9.820253417002781759e+00
1.767000000000000000e+03,9.820363147588292208e+00
1.768000000000000000e+03,9.820473118480286701e+00
1.769000000000000000e+03,9.820582358649758703e+00
1.770000000000000000e+03,9.820691232267236614e+00
1.771000000000000000e+03,9.820799860728318009e+00
1.772000000000000000e+03,9.820908365417803765e+00
1.773000000000000000e+03,9.821016503612106874e+00
1.774000000000000000e+03,9.821124275335417764e+00
1.775000000000000000e+03,9.821231680611832715e+00
1.776000000000000000e+03,9.821338719465373401e+00
1.777000000000000000e+03,9.821445755985816817e+00
1.778000000000000000e+03,9.821552062057449461e+00
1.779000000000000000e+03,9.821658365827868664e+00
1.780000000000000000e+03,9.821764181907592928e+00
1.781000000000000000e+03,9.821869753017725913e+00
1.782000000000000000e+03,9.821974957831844932e+00
1.783000000000000000e+03,9.822080160392280490e+00
1.784000000000000000e+03,9.822184511340067203e+00
1.785000000000000000e+03,9.822288981405094432e+00
1.786000000000000000e+03,9.822392963920412612e+00
1.787000000000000000e+03,9.822497065563505103e+00
1.788000000000000000e+03,9.822600315712872288e+00
1.789000000000000000e+03,9.822703685015856223e+00
1.790000000000000000e+03,9.822806202891696259e+00
1.791000000000000000e+03,9.822908718627681779e+00
1.792000000000000000e+03,9.823011353540520574e+00
1.793000000000000000e+03,9.823113137110157211e+00
1.794000000000000000e+03,9.823214918570549514e+00
1.795000000000000000e+03,9.823315970067421077e+00
1.796000000000000000e+03,9.823417019485324531e+00
1.797000000000000000e+03,9.823518188128440798e+00
1.798000000000000000e+03,9.823618505576675375e+00
1.799000000000000000e+03,9.823718820976097277e+00
1.800000000000000000e+03,9.823818770436856695e+00
1.801000000000000000e+03,9.823918353981270002e+00
1.802000000000000000e+03,9.824017450339828983e+00
1.803000000000000000e+03,9.824116665988526620e+00
1.804000000000000000e+03,9.824215151912119026e+00
1.805000000000000000e+03,9.824313635861146921e+00
1.806000000000000000e+03,9.824412117835704450e+00
1.807000000000000000e+03,9.824509748878812232e+00
1.808000000000000000e+03,9.824607499258723564e+00
1.809000000000000000e+03,9.824704762594437923e+00
1.810000000000000000e+03,9.824801781459639116e+00
1.811000000000000000e+03,9.824898434598797081e+00
1.812000000000000000e+03,9.824994964568714906e+00
1.813000000000000000e+03,9.825091250111395169e+00
1.814000000000000000e+03,9.825187048715454452e+00
1.815000000000000000e+03,9.825282481669878720e+00
1.816000000000000000e+03,9.825378034028618757e+00
1.817000000000000000e+03,9.825473099505664720e+00
1.818000000000000000e+03,9.825567799382737277e+00
1.819000000000000000e+03,9.825662497434390019e+00
1.820000000000000000e+03,9.825756587416666576e+00
1.821000000000000000e+03,9.825850554350500587e+00
1.822000000000000000e+03,9.825944519487110895e+00
1.823000000000000000e+03,9.826037755375377714e+00
1.824000000000000000e+03,9.826130989494311407e+00
1.825000000000000000e+03,9.826223858132156153e+00
1.826000000000000000e+03,9.826316361309617164e+00
1.827000000000000000e+03,9.826408862745497075e+00
1.828000000000000000e+03,9.826500998748546323e+00
1.829000000000000000e+03,9.826592769339312028e+00
1.830000000000000000e+03,9.826684053312323641e+00
1.831000000000000000e+03,9.826775456813095388e+00
1.832000000000000000e+03,9.826866494949253905e+00
1.833000000000000000e+03,9.826957167741086963e+00
1.834000000000000000e+03,9.827047717642733105e+00
1.835000000000000000e+03,9.827138023446236659e+00
1.836000000000000000e+03,9.827227842740020591e+00
1.837000000000000000e+03,9.827317781602264546e+00
1.838000000000000000e+03,9.827406870361700797e+00
1.839000000000000000e+03,9.827496078711824623e+00
1.840000000000000000e+03,9.827585164238715976e+00
1.841000000000000000e+03,9.827674005747532249e+00
1.842000000000000000e+03,9.827762360852842605e+00
1.843000000000000000e+03,9.827850471975187574e+00
1.844000000000000000e+03,9.827938460322664938e+00
1.845000000000000000e+03,9.828025719937723892e+00
1.846000000000000000e+03,9.828113341575345885e+00
1.847000000000000000e+03,9.828200234519504974e+00
1.848000000000000000e+03,9.828287247113603797e+00
1.849000000000000000e+03,9.828373773430058691e+00
1.850000000000000000e+03,9.828460298223031799e+00
1.851000000000000000e+03,9.828546457952629822e+00
1.852000000000000000e+03,9.828632252638035638e+00
1.853000000000000000e+03,9.828717682298361069e+00
1.854000000000000000e+03,9.828803110473629090e+00
1.855000000000000000e+03,9.828888537163905426e+00
1.856000000000000000e+03,9.828973235352494342e+00
1.857000000000000000e+03,9.829057932081388671e+00
1.858000000000000000e+03,9.829142142689454076e+00
1.859000000000000000e+03,9.829226473017831367e+00
1.860000000000000000e+03,9.829310074932269714e+00
1.861000000000000000e+03,9.829394038901899222e+00
1.862000000000000000e+03,9.829477153337844442e+00
1.863000000000000000e+03,9.829560387523239129e+00
1.864000000000000000e+03,9.829643135687256006e+00
1.865000000000000000e+03,9.829726003609021490e+00
1.866000000000000000e+03,9.829808506686983804e+00
1.867000000000000000e+03,9.829890523792647272e+00
1.868000000000000000e+03,9.829972660674524576e+00
1.869000000000000000e+03,9.830054311612542506e+00
1.870000000000000000e+03,9.830135597771722189e+00
1.871000000000000000e+03,9.830217003725412184e+00
1.872000000000000000e+03,9.830297923783613001e+00
1.873000000000000000e+03,9.830378842509615467e+00
1.874000000000000000e+03,9.830459517637818223e+00
1.875000000000000000e+03,9.830539706918496989e+00
1.876000000000000000e+03,9.830619894890965327e+00
1.877000000000000000e+03,9.830699354793797085e+00
1.878000000000000000e+03,9.830779297911961478e+00
1.879000000000000000e+03,9.830858755238010005e+00
1.880000000000000000e+03,9.830937847916542793e+00
1.881000000000000000e+03,9.831016575965149329e+00
1.882000000000000000e+03,9.831095302752844489e+00
1.883000000000000000e+03,9.831173664933995582e+00
1.884000000000000000e+03,9.831252025865946820e+00
1.885000000000000000e+03,9.831330022214620712e+00
1.886000000000000000e+03,9.831407532887890710e+00
1.887000000000000000e+03,9.831485163446554765e+00
1.888000000000000000e+03,9.831562429462323394e+00
1.889000000000000000e+03,9.831639694263646589e+00
1.890000000000000000e+03,9.831716594545014232e+00
1.891000000000000000e+03,9.831793493623424141e+00
1.892000000000000000e+03,9.831869543812366885e+00
1.893000000000000000e+03,9.831946077209664736e+00
1.894000000000000000e+03,9.832021882849511840e+00
1.895000000000000000e+03,9.832097566227972152e+00
1.896000000000000000e+03,9.832173369531899354e+00
1.897000000000000000e+03,9.832248324045753662e+00
1.898000000000000000e+03,9.832323761764449443e+00
1.899000000000000000e+03,9.832398350730203518e+00
1.900000000000000000e+03,9.832473059647531599e+00
1.901000000000000000e+03,9.832547646348185566e+00
1.902000000000000000e+03,9.832621989758166592e+00
1.903000000000000000e+03,9.832695847733031513e+00
1.904000000000000000e+03,9.832769704598348426e+00
1.905000000000000000e+03,9.832843318205954475e+00
1.906000000000000000e+03,9.832916809639066003e+00
1.907000000000000000e+03,9.832989936762167815e+00
1.908000000000000000e+03,9.833062699591506473e+00
1.909000000000000000e+03,9.833135582410909237e+00
1.910000000000000000e+03,9.833207979889438732e+00
1.911000000000000000e+03,9.833280376301923198e+00
1.912000000000000000e+03,9.833352408463705174e+00
1.913000000000000000e+03,9.833424439570190856e+00
1.914000000000000000e+03,9.833496106447334739e+00
1.915000000000000000e+03,9.833567409111056534e+00
1.916000000000000000e+03,9.833638710740771671e+00
1.917000000000000000e+03,9.833710011336515677e+00
1.918000000000000000e+03,9.833780947745280443e+00
1.919000000000000000e+03,9.833851519982825806e+00
1.920000000000000000e+03,9.833922091207465854e+00
1.921000000000000000e+03,9.833992298281808431e+00
1.922000000000000000e+03,9.834062020177340102e+00
1.923000000000000000e+03,9.834131862126637813e+00
1.924000000000000000e+03,9.834201703083911283e+00
1.925000000000000000e+03,9.834271179932363438e+00
1.926000000000000000e+03,9.834340171650167051e+00
1.927000000000000000e+03,9.834409283435531890e+00
1.928000000000000000e+03,9.834478394249536848e+00
1.929000000000000000e+03,9.834546656867100722e+00
1.930000000000000000e+03,9.834615402658975825e+00
1.931000000000000000e+03,9.834683300288199703e+00
1.932000000000000000e+03,9.834751681088439668e+00
