# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.740286175884770969e+00
5.820000000000000000e+02,8.743448876043132145e+00
5.830000000000000000e+02,8.746601945157781444e+00
5.840000000000000000e+02,8.749745556126420354e+00
5.850000000000000000e+02,8.752880186891879077e+00
5.860000000000000000e+02,8.756005397873551033e+00
5.870000000000000000e+02,8.759121208430553196e+00
5.880000000000000000e+02,8.762228247695128758e+00
5.890000000000000000e+02,8.765325771727320969e+00
5.900000000000000000e+02,8.768414104418521759e+00
5.910000000000000000e+02,8.771493720849701248e+00
5.920000000000000000e+02,8.774563726366300997e+00
5.930000000000000000e+02,8.777625051980480819e+00
5.940000000000000000e+02,8.780677259610017771e+00
5.950000000000000000e+02,8.783720519241462910e+00
5.960000000000000000e+02,8.786754697111080148e+00
5.970000000000000000e+02,8.789779962810113645e+00
5.980000000000000000e+02,8.792796334010851922e+00
5.990000000000000000e+02,8.795803828295717608e+00
6.000000000000000000e+02,8.798802614361493468e+00
6.010000000000000000e+02,8.801792407102395188e+00
6.020000000000000000e+02,8.804773677138562959e+00
6.030000000000000000e+02,8.807745837499753705e+00
6.040000000000000000e+02,8.810709659914717662e+00
6.050000000000000000e+02,8.813664708445269724e+00
6.060000000000000000e+02,8.816610849469517674e+00
6.070000000000000000e+02,8.819548551653697999e+00
6.080000000000000000e+02,8.822477530411196867e+00
6.090000000000000000e+02,8.825398103046463660e+00
6.100000000000000000e+02,8.828309835013557816e+00
6.110000000000000000e+02,8.831213343543421246e+00
6.120000000000000000e+02,8.834108194225017030e+00
6.130000000000000000e+02,8.836994553345245862e+00
6.140000000000000000e+02,8.839872586718264813e+00
6.150000000000000000e+02,8.842742160280263164e+00
6.160000000000000000e+02,8.845603289885769271e+00
6.170000000000000000e+02,8.848456140822044347e+00
6.180000000000000000e+02,8.851300429667574576e+00
6.190000000000000000e+02,8.854136620289306592e+00
6.200000000000000000e+02,8.856964727657471670e+00
6.210000000000000000e+02,8.859784319281613918e+00
6.220000000000000000e+02,8.862595708908235892e+00
6.230000000000000000e+02,8.865399060511085949e+00
6.240000000000000000e+02,8.868194239921555422e+00
6.250000000000000000e+02,8.870980964520979839e+00
6.260000000000000000e+02,8.873759992983247358e+00
6.270000000000000000e+02,8.876530596377602222e+00
6.280000000000000000e+02,8.879293383829564235e+00
6.290000000000000000e+02,8.882048072619351586e+00
6.300000000000000000e+02,8.884794825567045251e+00
6.310000000000000000e+02,8.887533508657277537e+00
6.320000000000000000e+02,8.890264136279096618e+00
6.330000000000000000e+02,8.892987018787337661e+00
6.340000000000000000e+02,8.895701874034360301e+00
6.350000000000000000e+02,8.898408716202469648e+00
6.360000000000000000e+02,8.901107854900963900e+00
6.370000000000000000e+02,8.903799303638979978e+00
6.380000000000000000e+02,8.906482928291971746e+00
6.390000000000000000e+02,8.909158447545195258e+00
6.400000000000000000e+02,8.911826612473948472e+00
6.410000000000000000e+02,8.914486846582398982e+00
6.420000000000000000e+02,8.917139458020905352e+00
6.430000000000000000e+02,8.919784312785582259e+00
6.440000000000000000e+02,8.922421571244163019e+00
6.450000000000000000e+02,8.925051393354159757e+00
6.460000000000000000e+02,8.927673204316775468e+00
6.470000000000000000e+02,8.930287751705483501e+00
6.480000000000000000e+02,8.932894754425898753e+00
6.490000000000000000e+02,8.935493932009798357e+00
6.500000000000000000e+02,8.938086030304615903e+00
6.510000000000000000e+02,8.940670328967726732e+00
6.520000000000000000e+02,8.943247426520160914e+00
6.530000000000000000e+02,8.945816896151347564e+00
6.540000000000000000e+02,8.948379042955867391e+00
6.550000000000000000e+02,8.950933732977530255e+00
6.560000000000000000e+02,8.953480978560738990e+00
6.570000000000000000e+02,8.956021083875262079e+00
6.580000000000000000e+02,8.958553914795659878e+00
6.590000000000000000e+02,8.961079191694668822e+00
6.600000000000000000e+02,8.963597509715276246e+00
6.610000000000000000e+02,8.966108443342115208e+00
6.620000000000000000e+02,8.968612295645115751e+00
6.630000000000000000e+02,8.971108641734140576e+00
6.640000000000000000e+02,8.973598075228453652e+00
6.650000000000000000e+02,8.976080316662967462e+00
6.660000000000000000e+02,8.978555522793353560e+00
6.670000000000000000e+02,8.981023269481887894e+00
6.680000000000000000e+02,8.983484293899294926e+00
6.690000000000000000e+02,8.985938171803725893e+00
6.700000000000000000e+02,8.988384914530827885e+00
6.710000000000000000e+02,8.990824967805840728e+00
6.720000000000000000e+02,8.993257763212554323e+00
6.730000000000000000e+02,8.995683601482401315e+00
6.740000000000000000e+02,8.998102348932036421e+00
6.750000000000000000e+02,9.000514594650111277e+00
6.760000000000000000e+02,9.002919482187808242e+00
6.770000000000000000e+02,9.005317889076854598e+00
6.780000000000000000e+02,9.007709248240050925e+00
6.790000000000000000e+02,9.010093570559201126e+00
6.800000000000000000e+02,9.012471443342699118e+00
6.810000000000000000e+02,9.014842300289501509e+00
6.820000000000000000e+02,9.017206440071012352e+00
6.830000000000000000e+02,9.019563872922150338e+00
6.840000000000000000e+02,9.021914465214409873e+00
6.850000000000000000e+02,9.024258514801264397e+00
6.860000000000000000e+02,9.026595744219793716e+00
6.870000000000000000e+02,9.028926594528460470e+00
6.880000000000000000e+02,9.031250501209445503e+00
6.890000000000000000e+02,9.033567905009057597e+00
6.900000000000000000e+02,9.035878528878340532e+00
6.910000000000000000e+02,9.038182956112507327e+00
6.920000000000000000e+02,9.040480479748088882e+00
6.930000000000000000e+02,9.042771539473449138e+00
6.940000000000000000e+02,9.045056287897152103e+00
6.950000000000000000e+02,9.047334305255247955e+00
6.960000000000000000e+02,9.049605887299135176e+00
6.970000000000000000e+02,9.051871043428768360e+00
6.980000000000000000e+02,9.054129783002769827e+00
6.990000000000000000e+02,9.056382258063598201e+00
7.000000000000000000e+02,9.058628049712783792e+00
7.010000000000000000e+02,9.060867595361033366e+00
7.020000000000000000e+02,9.063100761478500189e+00
7.030000000000000000e+02,9.065327699663381367e+00
7.040000000000000000e+02,9.067548276447231714e+00
7.050000000000000000e+02,9.069762500905291347e+00
7.060000000000000000e+02,9.071970524307864991e+00
7.070000000000000000e+02,9.074172213277709176e+00
7.080000000000000000e+02,9.076367576771771084e+00
7.090000000000000000e+02,9.078557049793545275e+00
7.100000000000000000e+02,9.080740072765646431e+00
7.110000000000000000e+02,9.082916938518499350e+00
7.120000000000000000e+02,9.085087655650909255e+00
7.130000000000000000e+02,9.087252232724502221e+00
7.140000000000000000e+02,9.089410961643139331e+00
7.150000000000000000e+02,9.091563284001940914e+00
7.160000000000000000e+02,9.093709491765874731e+00
7.170000000000000000e+02,9.095849734838594713e+00
7.180000000000000000e+02,9.097984021399186716e+00
7.190000000000000000e+02,9.100112359591935984e+00
7.200000000000000000e+02,9.102234474945161580e+00
7.210000000000000000e+02,9.104350658378038474e+00
7.220000000000000000e+02,9.106460917929990018e+00
7.230000000000000000e+02,9.108565261606232255e+00
7.240000000000000000e+02,9.110663697377946235e+00
7.250000000000000000e+02,9.112755951253239672e+00
7.260000000000000000e+02,9.114842595123045399e+00
7.270000000000000000e+02,9.116923213962843775e+00
7.280000000000000000e+02,9.118998097344668707e+00
7.290000000000000000e+02,9.121067252879406340e+00
7.300000000000000000e+02,9.123130266213587802e+00
7.310000000000000000e+02,9.125187567207559525e+00
7.320000000000000000e+02,9.127239444410255587e+00
7.330000000000000000e+02,9.129285062198604805e+00
7.340000000000000000e+02,9.131325130737245388e+00
7.350000000000000000e+02,9.133359516927841426e+00
7.360000000000000000e+02,9.135388087891598730e+00
7.370000000000000000e+02,9.137411131581904655e+00
7.380000000000000000e+02,9.139428374852947456e+00
7.390000000000000000e+02,9.141439965266950907e+00
7.400000000000000000e+02,9.143445910088614070e+00
7.410000000000000000e+02,9.145446356510886332e+00
7.420000000000000000e+02,9.147441031759504071e+00
7.430000000000000000e+02,9.149430083028249783e+00
7.440000000000000000e+02,9.151413797013347562e+00
7.450000000000000000e+02,9.153391761319079833e+00
7.460000000000000000e+02,9.155364262522642349e+00
7.470000000000000000e+02,9.157331167903697278e+00
7.480000000000000000e+02,9.159292484488540609e+00
7.490000000000000000e+02,9.161248498226512993e+00
7.500000000000000000e+02,9.163199076312139368e+00
7.510000000000000000e+02,9.165144086149901170e+00
7.520000000000000000e+02,9.167083673949745659e+00
7.530000000000000000e+02,9.169017707177724574e+00
7.540000000000000000e+02,9.170946471050713811e+00
7.550000000000000000e+02,9.172869972043935505e+00
7.560000000000000000e+02,9.174787938476688609e+00
7.570000000000000000e+02,9.176700516126615526e+00
7.580000000000000000e+02,9.178607850511948385e+00
7.590000000000000000e+02,9.180509809110434460e+00
7.600000000000000000e+02,9.182406398437745310e+00
7.610000000000000000e+02,9.184297763759740718e+00
7.620000000000000000e+02,9.186184050087620179e+00
7.630000000000000000e+02,9.188064708863654673e+00
7.640000000000000000e+02,9.189940439871437050e+00
7.650000000000000000e+02,9.191810694785381486e+00
7.660000000000000000e+02,9.193675895614802585e+00
7.670000000000000000e+02,9.195535771479235621e+00
7.680000000000000000e+02,9.197390467067640074e+00
7.690000000000000000e+02,9.199240265146976014e+00
7.700000000000000000e+02,9.201084618389121061e+00
7.710000000000000000e+02,9.202924086054546038e+00
7.720000000000000000e+02,9.204758397531032088e+00
7.730000000000000000e+02,9.206587420729116289e+00
7.740000000000000000e+02,9.208411437907262354e+00
7.750000000000000000e+02,9.210230454869050121e+00
7.760000000000000000e+02,9.212044339452660324e+00
7.770000000000000000e+02,9.213853097578017071e+00
7.780000000000000000e+02,9.215656872975191760e+00
7.790000000000000000e+02,9.217455809135159939e+00
7.800000000000000000e+02,9.219249636131376491e+00
7.810000000000000000e+02,9.221038497463178274e+00
7.820000000000000000e+02,9.222822261153051926e+00
7.830000000000000000e+02,9.224601208114318496e+00
7.840000000000000000e+02,9.226375206271292484e+00
7.850000000000000000e+02,9.228144261199295428e+00
7.860000000000000000e+02,9.229908515860255847e+00
7.870000000000000000e+02,9.231667700914998775e+00
7.880000000000000000e+02,9.233422096638038923e+00
7.890000000000000000e+02,9.235171571107862576e+00
7.900000000000000000e+02,9.236916129789884522e+00
7.910000000000000000e+02,9.238656189573990929e+00
7.920000000000000000e+02,9.240391207029437837e+00
7.930000000000000000e+02,9.242121324757839318e+00
7.940000000000000000e+02,9.243846822128332974e+00
7.950000000000000000e+02,9.245567430305461798e+00
7.960000000000000000e+02,9.247283291519835302e+00
7.970000000000000000e+02,9.248994410935775790e+00
7.980000000000000000e+02,9.250700793697328450e+00
7.990000000000000000e+02,9.252402444928339520e+00
8.000000000000000000e+02,9.254099369732522007e+00
8.010000000000000000e+02,9.255791573193535626e+00
8.020000000000000000e+02,9.257479333558265466e+00
8.030000000000000000e+02,9.259162245946704672e+00
8.040000000000000000e+02,9.260840588517158523e+00
8.050000000000000000e+02,9.262514093240005408e+00
8.060000000000000000e+02,9.264183174430128176e+00
8.070000000000000000e+02,9.265847564068865339e+00
8.080000000000000000e+02,9.267507267102940816e+00
8.090000000000000000e+02,9.269162424707076298e+00
8.100000000000000000e+02,9.270813041643542363e+00
8.110000000000000000e+02,9.272459122656220742e+00
8.120000000000000000e+02,9.274100672470655837e+00
8.130000000000000000e+02,9.275737831848529069e+00
8.140000000000000000e+02,9.277370333322249252e+00
8.150000000000000000e+02,9.278998317665189788e+00
8.160000000000000000e+02,9.280621789530215437e+00
8.170000000000000000e+02,9.282240889416005558e+00
8.180000000000000000e+02,9.283855350164555986e+00
8.190000000000000000e+02,9.285465312286110162e+00
8.200000000000000000e+02,9.287071051806933042e+00
8.210000000000000000e+02,9.288672437333957532e+00
8.220000000000000000e+02,9.290269202015696948e+00
8.230000000000000000e+02,9.291861621686308581e+00
8.240000000000000000e+02,9.293449565181910899e+00
8.250000000000000000e+02,9.295033307977073278e+00
8.260000000000000000e+02,9.296612583384325390e+00
8.270000000000000000e+02,9.298187531262250616e+00
8.280000000000000000e+02,9.299758291269160537e+00
8.290000000000000000e+02,9.301324461637086927e+00
8.300000000000000000e+02,9.302886317435094199e+00
8.310000000000000000e+02,9.304444133351925217e+00
8.320000000000000000e+02,9.305997507843795091e+00
8.330000000000000000e+02,9.307546580396591551e+00
8.340000000000000000e+02,9.309091490299826077e+00
8.350000000000000000e+02,9.310631971538635199e+00
8.360000000000000000e+02,9.312168433399193646e+00
8.370000000000000000e+02,9.313700474932694817e+00
8.380000000000000000e+02,9.315228370223710641e+00
8.390000000000000000e+02,9.316752123268823738e+00
8.400000000000000000e+02,9.318271603234489220e+00
8.410000000000000000e+02,9.319787083761633895e+00
8.420000000000000000e+02,9.321298299215351690e+00
8.430000000000000000e+02,9.322805118979310635e+00
8.440000000000000000e+02,9.324308220439272432e+00
8.450000000000000000e+02,9.325806934125147052e+00
8.460000000000000000e+02,9.327301398742973149e+00
8.470000000000000000e+02,9.328792156344363207e+00
8.480000000000000000e+02,9.330278269127232349e+00
8.490000000000000000e+02,9.331760682433390741e+00
8.500000000000000000e+02,9.333238996563409273e+00
8.510000000000000000e+02,9.334713484018619667e+00
8.520000000000000000e+02,9.336183476858931130e+00
8.530000000000000000e+02,9.337649650536967272e+00
8.540000000000000000e+02,9.339111740148764440e+00
8.550000000000000000e+02,9.340570017802013680e+00
8.560000000000000000e+02,9.342024218734076513e+00
8.570000000000000000e+02,9.343474212591704742e+00
8.580000000000000000e+02,9.344920137268266203e+00
8.590000000000000000e+02,9.346362398488842871e+00
8.600000000000000000e+02,9.347800463716270158e+00
8.610000000000000000e+02,9.349234738525144195e+00
8.620000000000000000e+02,9.350664958570162000e+00
8.630000000000000000e+02,9.352091529029799233e+00
8.640000000000000000e+02,9.353513917972009040e+00
8.650000000000000000e+02,9.354932664187273872e+00
8.660000000000000000e+02,9.356347369763364341e+00
8.670000000000000000e+02,9.357758305659618969e+00
8.680000000000000000e+02,9.359165074302008946e+00
8.690000000000000000e+02,9.360568213782178404e+00
8.700000000000000000e+02,9.361967326620987961e+00
8.710000000000000000e+02,9.363362683404913511e+00
8.720000000000000000e+02,9.364754420909344290e+00
8.730000000000000000e+02,9.366142008536460395e+00
8.740000000000000000e+02,9.367525983517595023e+00
8.750000000000000000e+02,9.368906348993602862e+00
8.760000000000000000e+02,9.370282574803420417e+00
8.770000000000000000e+02,9.371655464236321009e+00
8.780000000000000000e+02,9.373023954207120312e+00
8.790000000000000000e+02,9.374389247363581035e+00
8.800000000000000000e+02,9.375750547436890514e+00
8.810000000000000000e+02,9.377108523490475633e+00
8.820000000000000000e+02,9.378462379813212735e+00
8.830000000000000000e+02,9.379812652123460381e+00
8.840000000000000000e+02,9.381158944418560353e+00
8.850000000000000000e+02,9.382501924947279193e+00
8.860000000000000000e+02,9.383840931809233510e+00
8.870000000000000000e+02,9.385176632850257050e+00
8.880000000000000000e+02,9.386508366527323233e+00
8.890000000000000000e+02,9.387836534636695873e+00
8.900000000000000000e+02,9.389161007363719946e+00
8.910000000000000000e+02,9.390481920532074867e+00
8.920000000000000000e+02,9.391799144380160058e+00
8.930000000000000000e+02,9.393112814635108165e+00
8.940000000000000000e+02,9.394423199503227906e+00
8.950000000000000000e+02,9.395729771276151610e+00
8.960000000000000000e+02,9.397032533083754302e+00
8.970000000000000000e+02,9.398331753100260144e+00
8.980000000000000000e+02,9.399627831687379143e+00
8.990000000000000000e+02,9.400919976663166366e+00
9.000000000000000000e+02,9.402208853315878301e+00
