# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.185000000000000000e+03,9.845244667934323957e+00
2.186000000000000000e+03,9.845277517069268569e+00
2.187000000000000000e+03,9.845309882914307309e+00
2.188000000000000000e+03,9.845342731614071141e+00
2.189000000000000000e+03,9.845375097030339973e+00
2.190000000000000000e+03,9.845407582999099461e+00
2.191000000000000000e+03,9.845439947988989360e+00
2.192000000000000000e+03,9.845472071238692280e+00
2.193000000000000000e+03,9.845504073515863652e+00
2.194000000000000000e+03,9.845536196347124402e+00
2.195000000000000000e+03,9.845568198207427457e+00
2.196000000000000000e+03,9.845600320620256696e+00
2.197000000000000000e+03,9.845631959784379106e+00
2.198000000000000000e+03,9.845663719504162970e+00
2.199000000000000000e+03,9.845695358260824648e+00
2.200000000000000000e+03,9.845726755299244459e+00
2.201000000000000000e+03,9.845758393650784868e+00
2.202000000000000000e+03,9.845789790287181376e+00
2.203000000000000000e+03,9.845820703702763410e+00
2.204000000000000000e+03,9.845851979187390413e+00
2.205000000000000000e+03,9.845883012966083925e+00
2.206000000000000000e+03,9.845913925796283550e+00
2.207000000000000000e+03,9.845944838432373558e+00
2.208000000000000000e+03,9.845975871625702425e+00
2.209000000000000000e+03,9.846006421621048332e+00
2.210000000000000000e+03,9.846036971426817885e+00
2.211000000000000000e+03,9.846067641792105363e+00
2.212000000000000000e+03,9.846098191217976137e+00
2.213000000000000000e+03,9.846128378211480126e+00
2.214000000000000000e+03,9.846158565019884179e+00
2.215000000000000000e+03,9.846188872389316060e+00
2.216000000000000000e+03,9.846219058826795489e+00
2.217000000000000000e+03,9.846249245079182089e+00
2.218000000000000000e+03,9.846279068914773447e+00
2.219000000000000000e+03,9.846308892569695104e+00
2.220000000000000000e+03,9.846338836786395987e+00
2.221000000000000000e+03,9.846368297854112939e+00
2.222000000000000000e+03,9.846398120968510526e+00
2.223000000000000000e+03,9.846427581681465924e+00
2.224000000000000000e+03,9.846457042218128564e+00
2.225000000000000000e+03,9.846486502578500222e+00
2.226000000000000000e+03,9.846515600548276126e+00
2.227000000000000000e+03,9.846544819083469235e+00
2.228000000000000000e+03,9.846573916708580398e+00
2.229000000000000000e+03,9.846603014161720679e+00
2.230000000000000000e+03,9.846632111442890078e+00
2.231000000000000000e+03,9.846660846348473939e+00
2.232000000000000000e+03,9.846689581086344845e+00
2.233000000000000000e+03,9.846718315656509901e+00
2.234000000000000000e+03,9.846747050058970885e+00
2.235000000000000000e+03,9.846775422098534847e+00
2.236000000000000000e+03,9.846803793974601149e+00
2.237000000000000000e+03,9.846832165687171567e+00
2.238000000000000000e+03,9.846860537236247879e+00
2.239000000000000000e+03,9.846888908621831860e+00
2.240000000000000000e+03,9.846916917659143564e+00
2.241000000000000000e+03,9.846944926537114284e+00
2.242000000000000000e+03,9.846972935255749348e+00
2.243000000000000000e+03,9.847000943815048757e+00
2.244000000000000000e+03,9.847028952215014286e+00
2.245000000000000000e+03,9.847056477556298759e+00
2.246000000000000000e+03,9.847084123467871208e+00
2.247000000000000000e+03,9.847111769224207833e+00
2.248000000000000000e+03,9.847139414825317516e+00
2.249000000000000000e+03,9.847166698104787841e+00
2.250000000000000000e+03,9.847194343397475791e+00
2.251000000000000000e+03,9.847221626372572700e+00
2.252000000000000000e+03,9.847248426315960756e+00
2.253000000000000000e+03,9.847275708991372056e+00
2.254000000000000000e+03,9.847302991515608284e+00
2.255000000000000000e+03,9.847329911734263419e+00
2.256000000000000000e+03,9.847356831805731403e+00
2.257000000000000000e+03,9.847383631013196137e+00
2.258000000000000000e+03,9.847410188642459872e+00
2.259000000000000000e+03,9.847437108275023832e+00
2.260000000000000000e+03,9.847463665615840966e+00
2.261000000000000000e+03,9.847490102099207832e+00
2.262000000000000000e+03,9.847516659154193164e+00
2.263000000000000000e+03,9.847542853927199857e+00
2.264000000000000000e+03,9.847569289985395713e+00
2.265000000000000000e+03,9.847595484478404160e+00
2.266000000000000000e+03,9.847621678832059189e+00
2.267000000000000000e+03,9.847647873046362577e+00
2.268000000000000000e+03,9.847673584282485848e+00
2.269000000000000000e+03,9.847699778220661671e+00
2.270000000000000000e+03,9.847725489185750192e+00
2.271000000000000000e+03,9.847751320724391633e+00
2.272000000000000000e+03,9.847777152127520139e+00
2.273000000000000000e+03,9.847802862688588732e+00
2.274000000000000000e+03,9.847828331703574634e+00
2.275000000000000000e+03,9.847853679881525935e+00
2.276000000000000000e+03,9.847879148633662538e+00
2.277000000000000000e+03,9.847904617254064519e+00
2.278000000000000000e+03,9.847929965039305955e+00
2.279000000000000000e+03,9.847955071288440720e+00
2.280000000000000000e+03,9.847980418813953918e+00
2.281000000000000000e+03,9.848005524805838462e+00
2.282000000000000000e+03,9.848030509968754842e+00
2.283000000000000000e+03,9.848055253604185211e+00
2.284000000000000000e+03,9.848080238514770102e+00
2.285000000000000000e+03,9.848104981900311472e+00
2.286000000000000000e+03,9.848129604462984688e+00
2.287000000000000000e+03,9.848154347600464931e+00
2.288000000000000000e+03,9.848178969916288494e+00
2.289000000000000000e+03,9.848203712805712939e+00
2.290000000000000000e+03,9.848227972786336437e+00
2.291000000000000000e+03,9.848252232647437765e+00
2.292000000000000000e+03,9.848276613083950082e+00
2.293000000000000000e+03,9.848300872705415543e+00
2.294000000000000000e+03,9.848325252901103610e+00
2.295000000000000000e+03,9.848349150203491220e+00
2.296000000000000000e+03,9.848373409467594541e+00
2.297000000000000000e+03,9.848397427228249512e+00
2.298000000000000000e+03,9.848421324180375080e+00
2.299000000000000000e+03,9.848444979634928487e+00
2.300000000000000000e+03,9.848468876356287538e+00
2.301000000000000000e+03,9.848492410892765392e+00
2.302000000000000000e+03,9.848516428073001094e+00
2.303000000000000000e+03,9.848539962382217183e+00
2.304000000000000000e+03,9.848563134515243789e+00
2.305000000000000000e+03,9.848586668601239325e+00
2.306000000000000000e+03,9.848610323261514310e+00
2.307000000000000000e+03,9.848633495063447540e+00
2.308000000000000000e+03,9.848656666756344435e+00
2.309000000000000000e+03,9.848679959025254504e+00
2.310000000000000000e+03,9.848703130499513847e+00
2.311000000000000000e+03,9.848726301864742183e+00
2.312000000000000000e+03,9.848749111070899787e+00
2.313000000000000000e+03,9.848771920171406791e+00
2.314000000000000000e+03,9.848794849848497179e+00
2.315000000000000000e+03,9.848817658737150538e+00
2.316000000000000000e+03,9.848840467520156849e+00
2.317000000000000000e+03,9.848863276197521444e+00
2.318000000000000000e+03,9.848885722729244563e+00
2.319000000000000000e+03,9.848908289838105290e+00
2.320000000000000000e+03,9.848930736164648536e+00
2.321000000000000000e+03,9.848953182388882510e+00
2.322000000000000000e+03,9.848975628510801883e+00
2.323000000000000000e+03,9.848998074530411984e+00
2.324000000000000000e+03,9.849020158417600257e+00
2.325000000000000000e+03,9.849042242205754860e+00
2.326000000000000000e+03,9.849064446570499953e+00
2.327000000000000000e+03,9.849086530160048980e+00
2.328000000000000000e+03,9.849108613650564337e+00
2.329000000000000000e+03,9.849130697042051352e+00
2.330000000000000000e+03,9.849152418314119473e+00
2.331000000000000000e+03,9.849174139490379787e+00
2.332000000000000000e+03,9.849195860570834071e+00
2.333000000000000000e+03,9.849217581555482326e+00
2.334000000000000000e+03,9.849239302444326327e+00
2.335000000000000000e+03,9.849261023237367851e+00
2.336000000000000000e+03,9.849282381923771368e+00
2.337000000000000000e+03,9.849303740517539651e+00
2.338000000000000000e+03,9.849325099018676255e+00
2.339000000000000000e+03,9.849346457427177626e+00
2.340000000000000000e+03,9.849367815743049093e+00
2.341000000000000000e+03,9.849389173966288880e+00
2.342000000000000000e+03,9.849410170095460160e+00
2.343000000000000000e+03,9.849431528135012215e+00
2.344000000000000000e+03,9.849452524083609717e+00
2.345000000000000000e+03,9.849473519942693045e+00
2.346000000000000000e+03,9.849494153716994660e+00
2.347000000000000000e+03,9.849515149398598624e+00
2.348000000000000000e+03,9.849536144990690190e+00
2.349000000000000000e+03,9.849556778502609689e+00
2.350000000000000000e+03,9.849577411928079229e+00
2.351000000000000000e+03,9.849598045267100588e+00
2.352000000000000000e+03,9.849618557857631629e+00
2.353000000000000000e+03,9.849639191024266438e+00
2.354000000000000000e+03,9.849659824104456618e+00
2.355000000000000000e+03,9.849680095116600143e+00
2.356000000000000000e+03,9.849700366045308186e+00
2.357000000000000000e+03,9.849720636890580749e+00
2.358000000000000000e+03,9.849740907652416055e+00
2.359000000000000000e+03,9.849761178330819433e+00
2.360000000000000000e+03,9.849781328267731340e+00
2.361000000000000000e+03,9.849801236807069316e+00
2.362000000000000000e+03,9.849821507237161100e+00
2.363000000000000000e+03,9.849841415614077889e+00
2.364000000000000000e+03,9.849861323910516830e+00
2.365000000000000000e+03,9.849881111470869754e+00
2.366000000000000000e+03,9.849901019606846830e+00
2.367000000000000000e+03,9.849920927662349612e+00
2.368000000000000000e+03,9.849940473674912766e+00
2.369000000000000000e+03,9.849959898956223370e+00
2.370000000000000000e+03,9.849979806773720981e+00
2.371000000000000000e+03,9.849999352552613274e+00
2.372000000000000000e+03,9.850018536297204363e+00
2.373000000000000000e+03,9.850037961270620812e+00
2.374000000000000000e+03,9.850057506818716391e+00
2.375000000000000000e+03,9.850076690336790008e+00
2.376000000000000000e+03,9.850096235731186312e+00
2.377000000000000000e+03,9.850115298448532286e+00
2.378000000000000000e+03,9.850134481741504189e+00
2.379000000000000000e+03,9.850153664959758970e+00
2.380000000000000000e+03,9.850172727454824084e+00
2.381000000000000000e+03,9.850191548580099266e+00
2.382000000000000000e+03,9.850210731576078516e+00
2.383000000000000000e+03,9.850229431909042432e+00
2.384000000000000000e+03,9.850248252817625172e+00
2.385000000000000000e+03,9.850267073654283223e+00
2.386000000000000000e+03,9.850285773773324038e+00
2.387000000000000000e+03,9.850304594466601671e+00
2.388000000000000000e+03,9.850323415087961720e+00
2.389000000000000000e+03,9.850341753060108729e+00
2.390000000000000000e+03,9.850360211607855021e+00
2.391000000000000000e+03,9.850378911373267599e+00
2.392000000000000000e+03,9.850397369781754620e+00
2.393000000000000000e+03,9.850415828121064976e+00
2.394000000000000000e+03,9.850433803822925327e+00
2.395000000000000000e+03,9.850452262025690686e+00
2.396000000000000000e+03,9.850470599518107662e+00
2.397000000000000000e+03,9.850488695660800431e+00
2.398000000000000000e+03,9.850506671096717071e+00
2.399000000000000000e+03,9.850525129026401316e+00
2.400000000000000000e+03,9.850543104329350541e+00
2.401000000000000000e+03,9.850560838288776822e+00
2.402000000000000000e+03,9.850578813461401850e+00
2.403000000000000000e+03,9.850596909206505103e+00
2.404000000000000000e+03,9.850614522334556256e+00
2.405000000000000000e+03,9.850632617948464897e+00
2.406000000000000000e+03,9.850650230948822639e+00
2.407000000000000000e+03,9.850667964522536124e+00
2.408000000000000000e+03,9.850685577396493642e+00
2.409000000000000000e+03,9.850703310842943594e+00
2.410000000000000000e+03,9.850720561685367471e+00
2.411000000000000000e+03,9.850738295005859513e+00
2.412000000000000000e+03,9.850755545725752071e+00
2.413000000000000000e+03,9.850773278920287979e+00
2.414000000000000000e+03,9.850790529517652772e+00
2.415000000000000000e+03,9.850807900687515328e+00
2.416000000000000000e+03,9.850825151163624227e+00
2.417000000000000000e+03,9.850842522211380015e+00
2.418000000000000000e+03,9.850859410671297667e+00
2.419000000000000000e+03,9.850876660967003318e+00
2.420000000000000000e+03,9.850893669940676389e+00
2.421000000000000000e+03,9.850910558225217883e+00
2.422000000000000000e+03,9.850927928971763947e+00
2.423000000000000000e+03,9.850944817138838516e+00
2.424000000000000000e+03,9.850961705248010958e+00
2.425000000000000000e+03,9.850978352041810382e+00
2.426000000000000000e+03,9.850995240035999245e+00
2.427000000000000000e+03,9.851011766088543453e+00
2.428000000000000000e+03,9.851028774595670612e+00
2.429000000000000000e+03,9.851045300535700378e+00
2.430000000000000000e+03,9.851061826420282941e+00
2.431000000000000000e+03,9.851078472875705927e+00
2.432000000000000000e+03,9.851094998648990853e+00
2.433000000000000000e+03,9.851111524366832128e+00
2.434000000000000000e+03,9.851128170654297023e+00
2.435000000000000000e+03,9.851144334386839674e+00
2.436000000000000000e+03,9.851160859939152914e+00
2.437000000000000000e+03,9.851177144188293155e+00
2.438000000000000000e+03,9.851193307760125251e+00
2.439000000000000000e+03,9.851209471278918883e+00
2.440000000000000000e+03,9.851225634744668724e+00
2.441000000000000000e+03,9.851241918779662043e+00
2.442000000000000000e+03,9.851258082138937056e+00
2.443000000000000000e+03,9.851274245445171829e+00
2.444000000000000000e+03,9.851290046835071479e+00
2.445000000000000000e+03,9.851305968794994428e+00
2.446000000000000000e+03,9.851322131944092675e+00
2.447000000000000000e+03,9.851337933180372985e+00
2.448000000000000000e+03,9.851353734365964954e+00
2.449000000000000000e+03,9.851369656120022356e+00
2.450000000000000000e+03,9.851385457203850393e+00
2.451000000000000000e+03,9.851400896381836247e+00
2.452000000000000000e+03,9.851416697365449338e+00
2.453000000000000000e+03,9.851432136445515297e+00
2.454000000000000000e+03,9.851448057946152304e+00
2.455000000000000000e+03,9.851463496927921781e+00
2.456000000000000000e+03,9.851478935861303299e+00
2.457000000000000000e+03,9.851494374746291527e+00
2.458000000000000000e+03,9.851509813582891795e+00
2.459000000000000000e+03,9.851525372986442264e+00
2.460000000000000000e+03,9.851540449880982209e+00
2.461000000000000000e+03,9.851555888573169995e+00
2.462000000000000000e+03,9.851570965374305544e+00
2.463000000000000000e+03,9.851586403970850725e+00
2.464000000000000000e+03,9.851601480678587208e+00
2.465000000000000000e+03,9.851616557340177494e+00
2.466000000000000000e+03,9.851631633955621581e+00
2.467000000000000000e+03,9.851646831137291116e+00
2.468000000000000000e+03,9.851661907660075101e+00
2.469000000000000000e+03,9.851676622301818398e+00
2.470000000000000000e+03,9.851691698733421987e+00
2.471000000000000000e+03,9.851706413286171582e+00
2.472000000000000000e+03,9.851721489626594774e+00
2.473000000000000000e+03,9.851736204090354221e+00
2.474000000000000000e+03,9.851750918510157717e+00
2.475000000000000000e+03,9.851765632886007040e+00
2.476000000000000000e+03,9.851780347217902190e+00
2.477000000000000000e+03,9.851795061505843165e+00
2.478000000000000000e+03,9.851809896358206586e+00
2.479000000000000000e+03,9.851824248733827005e+00
2.480000000000000000e+03,9.851838962890628437e+00
2.481000000000000000e+03,9.851853315181561044e+00
2.482000000000000000e+03,9.851867667430674658e+00
2.483000000000000000e+03,9.851882381457782500e+00
2.484000000000000000e+03,9.851896733622210078e+00
2.485000000000000000e+03,9.851911085744818664e+00
2.486000000000000000e+03,9.851925076008964055e+00
2.487000000000000000e+03,9.851939428048996916e+00
2.488000000000000000e+03,9.851953780047214337e+00
2.489000000000000000e+03,9.851967770190105611e+00
2.490000000000000000e+03,9.851982122105747308e+00
2.491000000000000000e+03,9.851996112168144748e+00
2.492000000000000000e+03,9.852010102190808638e+00
2.493000000000000000e+03,9.852024453983117880e+00
2.494000000000000000e+03,9.852038443925291489e+00
2.495000000000000000e+03,9.852052433827733324e+00
2.496000000000000000e+03,9.852066061884148240e+00
2.497000000000000000e+03,9.852080051708156816e+00
2.498000000000000000e+03,9.852093920891013212e+00
2.499000000000000000e+03,9.852107548832655937e+00
2.500000000000000000e+03,9.852121538538842316e+00
2.501000000000000000e+03,9.852135166404080380e+00
2.502000000000000000e+03,9.852149156031833499e+00
