# Time [s], Mass [Kg]
5.830000000000000000e+02,9.821779825675262809e-02
5.840000000000000000e+02,9.821778408906813029e-02
5.850000000000000000e+02,9.821776973385963616e-02
5.860000000000000000e+02,9.821775518899913959e-02
5.870000000000000000e+02,9.821774045233713779e-02
5.880000000000000000e+02,9.821772552170413007e-02
5.890000000000000000e+02,9.821771039491362931e-02
5.900000000000000000e+02,9.821769506975563946e-02
5.910000000000000000e+02,9.821767954399913958e-02
5.920000000000000000e+02,9.821766381539763502e-02
5.930000000000000000e+02,9.821764788168013682e-02
5.940000000000000000e+02,9.821763174055513079e-02
5.950000000000000000e+02,9.821761538971462979e-02
5.960000000000000000e+02,9.821759882682613851e-02
5.970000000000000000e+02,9.821758204953663640e-02
5.980000000000000000e+02,9.821756505547513116e-02
5.990000000000000000e+02,9.821754784224613621e-02
6.000000000000000000e+02,9.821753040743314012e-02
6.010000000000000000e+02,9.821751274860163194e-02
6.020000000000000000e+02,9.821749486329263423e-02
6.030000000000000000e+02,9.821747674902563119e-02
6.040000000000000000e+02,9.821745840330113608e-02
6.050000000000000000e+02,9.821743982359312786e-02
6.060000000000000000e+02,9.821742100735462999e-02
6.070000000000000000e+02,9.821740195202013912e-02
6.080000000000000000e+02,9.821738265499763143e-02
6.090000000000000000e+02,9.821736311367312844e-02
6.100000000000000000e+02,9.821734332541413870e-02
6.110000000000000000e+02,9.821732328756113684e-02
6.120000000000000000e+02,9.821730299743162973e-02
6.130000000000000000e+02,9.821728245232513865e-02
6.140000000000000000e+02,9.821726164951363747e-02
6.150000000000000000e+02,9.821724058624613229e-02
6.160000000000000000e+02,9.821721925975213097e-02
6.170000000000000000e+02,9.821719766723363554e-02
6.180000000000000000e+02,9.821717580586963869e-02
6.190000000000000000e+02,9.821715367281913522e-02
6.200000000000000000e+02,9.821713126521162962e-02
6.210000000000000000e+02,9.821710858015313128e-02
6.220000000000000000e+02,9.821708561473063703e-02
6.230000000000000000e+02,9.821706236600163953e-02
6.240000000000000000e+02,9.821703883099963672e-02
6.250000000000000000e+02,9.821701500673862828e-02
6.260000000000000000e+02,9.821699089020313744e-02
6.270000000000000000e+02,9.821696647835263805e-02
6.280000000000000000e+02,9.821694176812613419e-02
6.290000000000000000e+02,9.821691675643313968e-02
6.300000000000000000e+02,9.821689144015863238e-02
6.310000000000000000e+02,9.821686581616663470e-02
6.320000000000000000e+02,9.821683988129113752e-02
6.330000000000000000e+02,9.821681363234113782e-02
6.340000000000000000e+02,9.821678706610413589e-02
6.350000000000000000e+02,9.821676017933562985e-02
6.360000000000000000e+02,9.821673296876563819e-02
6.370000000000000000e+02,9.821670543110364027e-02
6.380000000000000000e+02,9.821667756302664143e-02
6.390000000000000000e+02,9.821664936118564004e-02
6.400000000000000000e+02,9.821662082221163659e-02
6.410000000000000000e+02,9.821659194270312976e-02
6.420000000000000000e+02,9.821656271923114023e-02
6.430000000000000000e+02,9.821653314834613568e-02
6.440000000000000000e+02,9.821650322656613752e-02
6.450000000000000000e+02,9.821647295038113401e-02
6.460000000000000000e+02,9.821644231626013022e-02
6.470000000000000000e+02,9.821641132064012902e-02
6.480000000000000000e+02,9.821637995993012793e-02
6.490000000000000000e+02,9.821634823051612895e-02
6.500000000000000000e+02,9.821631612874963391e-02
6.510000000000000000e+02,9.821628365095463886e-02
6.520000000000000000e+02,9.821625079343412890e-02
6.530000000000000000e+02,9.821621755245563135e-02
6.540000000000000000e+02,9.821618392425864041e-02
6.550000000000000000e+02,9.821614990506064014e-02
6.560000000000000000e+02,9.821611549104412864e-02
6.570000000000000000e+02,9.821608067836364031e-02
6.580000000000000000e+02,9.821604546315063078e-02
6.590000000000000000e+02,9.821600984150163915e-02
6.600000000000000000e+02,9.821597380948413059e-02
6.610000000000000000e+02,9.821593736314213063e-02
6.620000000000000000e+02,9.821590049848513693e-02
6.630000000000000000e+02,9.821586321149312904e-02
6.640000000000000000e+02,9.821582549812163387e-02
6.650000000000000000e+02,9.821578735428963813e-02
6.660000000000000000e+02,9.821574877588663821e-02
6.670000000000000000e+02,9.821570975877863541e-02
6.680000000000000000e+02,9.821567029879463284e-02
6.690000000000000000e+02,9.821563039173362986e-02
6.700000000000000000e+02,9.821559003337113070e-02
6.710000000000000000e+02,9.821554921944564143e-02
6.720000000000000000e+02,9.821550794566463738e-02
6.730000000000000000e+02,9.821546620771214042e-02
6.740000000000000000e+02,9.821542400123463301e-02
6.750000000000000000e+02,9.821538132184713665e-02
6.760000000000000000e+02,9.821533816514063653e-02
6.770000000000000000e+02,9.821529452666963311e-02
6.780000000000000000e+02,9.821525040195663858e-02
6.790000000000000000e+02,9.821520578649813038e-02
6.800000000000000000e+02,9.821516067575163100e-02
6.810000000000000000e+02,9.821511506514313261e-02
6.820000000000000000e+02,9.821506895007463267e-02
6.830000000000000000e+02,9.821502232590813286e-02
6.840000000000000000e+02,9.821497518797363269e-02
6.850000000000000000e+02,9.821492753157713695e-02
6.860000000000000000e+02,9.821487935198464081e-02
6.870000000000000000e+02,9.821483064443013722e-02
6.880000000000000000e+02,9.821478140412213953e-02
6.890000000000000000e+02,9.821473162622913755e-02
6.900000000000000000e+02,9.821468130588713319e-02
6.910000000000000000e+02,9.821463043820613525e-02
6.920000000000000000e+02,9.821457901825712822e-02
6.930000000000000000e+02,9.821452704107863640e-02
6.940000000000000000e+02,9.821447450168163673e-02
6.950000000000000000e+02,9.821442139503464008e-02
6.960000000000000000e+02,9.821436771607312821e-02
6.970000000000000000e+02,9.821431345970813021e-02
6.980000000000000000e+02,9.821425862080813973e-02
6.990000000000000000e+02,9.821420319420763601e-02
7.000000000000000000e+02,9.821414717471663169e-02
7.010000000000000000e+02,9.821409055710213221e-02
7.020000000000000000e+02,9.821403333609712849e-02
7.030000000000000000e+02,9.821397550640963148e-02
7.040000000000000000e+02,9.821391706270413136e-02
7.050000000000000000e+02,9.821385799961063201e-02
7.060000000000000000e+02,9.821379831173362995e-02
7.070000000000000000e+02,9.821373799363564139e-02
7.080000000000000000e+02,9.821367703984414110e-02
7.090000000000000000e+02,9.821361544485913975e-02
7.100000000000000000e+02,9.821355320313512882e-02
7.110000000000000000e+02,9.821349030909214128e-02
7.120000000000000000e+02,9.821342675712563253e-02
7.130000000000000000e+02,9.821336254158513634e-02
7.140000000000000000e+02,9.821329765678513124e-02
7.150000000000000000e+02,9.821323209701512957e-02
7.160000000000000000e+02,9.821316585651913844e-02
7.170000000000000000e+02,9.821309892950513820e-02
7.180000000000000000e+02,9.821303131015512999e-02
7.190000000000000000e+02,9.821296299260613705e-02
7.200000000000000000e+02,9.821289397095912810e-02
7.210000000000000000e+02,9.821282423928863470e-02
7.220000000000000000e+02,9.821275379162464070e-02
7.230000000000000000e+02,9.821268262196113097e-02
7.240000000000000000e+02,9.821261072426414052e-02
7.250000000000000000e+02,9.821253809245163169e-02
7.260000000000000000e+02,9.821246472040513764e-02
7.270000000000000000e+02,9.821239060198112825e-02
7.280000000000000000e+02,9.821231573098863910e-02
7.290000000000000000e+02,9.821224010119913861e-02
7.300000000000000000e+02,9.821216370635912907e-02
7.310000000000000000e+02,9.821208654016713724e-02
7.320000000000000000e+02,9.821200859628463620e-02
7.330000000000000000e+02,9.821192986834763328e-02
7.340000000000000000e+02,9.821185034994363294e-02
7.350000000000000000e+02,9.821177003462314148e-02
7.360000000000000000e+02,9.821168891591013084e-02
7.370000000000000000e+02,9.821160698728113869e-02
7.380000000000000000e+02,9.821152424217563515e-02
7.390000000000000000e+02,9.821144067400514044e-02
7.400000000000000000e+02,9.821135627613013230e-02
7.410000000000000000e+02,9.821127104187413193e-02
7.420000000000000000e+02,9.821118496453563884e-02
7.430000000000000000e+02,9.821109803736213784e-02
7.440000000000000000e+02,9.821101025356313019e-02
7.450000000000000000e+02,9.821092160632363677e-02
7.460000000000000000e+02,9.821083208877813553e-02
7.470000000000000000e+02,9.821074169402263521e-02
7.480000000000000000e+02,9.821065041512763716e-02
7.490000000000000000e+02,9.821055824511262800e-02
7.500000000000000000e+02,9.821046517695913858e-02
7.510000000000000000e+02,9.821037120362263728e-02
7.520000000000000000e+02,9.821027631800913205e-02
7.530000000000000000e+02,9.821018051298663343e-02
7.540000000000000000e+02,9.821008378139513273e-02
7.550000000000000000e+02,9.820998611602063666e-02
7.560000000000000000e+02,9.820988750961114067e-02
7.570000000000000000e+02,9.820978795489063162e-02
7.580000000000000000e+02,9.820968744453063837e-02
7.590000000000000000e+02,9.820958597116064004e-02
7.600000000000000000e+02,9.820948352738563536e-02
7.610000000000000000e+02,9.820938010576563126e-02
7.620000000000000000e+02,9.820927569881562902e-02
7.630000000000000000e+02,9.820917029902063999e-02
7.640000000000000000e+02,9.820906389882062826e-02
7.650000000000000000e+02,9.820895649061563148e-02
7.660000000000000000e+02,9.820884806677562806e-02
7.670000000000000000e+02,9.820873861962063633e-02
7.680000000000000000e+02,9.820862814143563324e-02
7.690000000000000000e+02,9.820851662447563357e-02
7.700000000000000000e+02,9.820840406093563069e-02
7.710000000000000000e+02,9.820829044297563204e-02
7.720000000000000000e+02,9.820817576273563332e-02
7.730000000000000000e+02,9.820806001229563653e-02
7.740000000000000000e+02,9.820794318369563403e-02
7.750000000000000000e+02,9.820782526895563413e-02
7.760000000000000000e+02,9.820770626003563764e-02
7.770000000000000000e+02,9.820758614885563564e-02
7.780000000000000000e+02,9.820746492732063126e-02
7.790000000000000000e+02,9.820734258727563393e-02
7.800000000000000000e+02,9.820721912052063352e-02
7.810000000000000000e+02,9.820709451883563590e-02
7.820000000000000000e+02,9.820696877394563540e-02
7.830000000000000000e+02,9.820684187753563055e-02
7.840000000000000000e+02,9.820671382127063587e-02
7.850000000000000000e+02,9.820658459675563057e-02
7.860000000000000000e+02,9.820645419554563382e-02
7.870000000000000000e+02,9.820632260918063516e-02
7.880000000000000000e+02,9.820618982915063633e-02
7.890000000000000000e+02,9.820605584689563738e-02
7.900000000000000000e+02,9.820592065383063063e-02
7.910000000000000000e+02,9.820578424132563045e-02
7.920000000000000000e+02,9.820564660070563168e-02
7.930000000000000000e+02,9.820550772326563926e-02
7.940000000000000000e+02,9.820536760025062872e-02
7.950000000000000000e+02,9.820522622286563530e-02
7.960000000000000000e+02,9.820508358229063095e-02
7.970000000000000000e+02,9.820493966965564148e-02
7.980000000000000000e+02,9.820479447604563150e-02
7.990000000000000000e+02,9.820464799251563126e-02
8.000000000000000000e+02,9.820450021007064156e-02
8.010000000000000000e+02,9.820435111967563968e-02
8.020000000000000000e+02,9.820420071226564074e-02
8.030000000000000000e+02,9.820404897872063443e-02
8.040000000000000000e+02,9.820389590988563844e-02
8.050000000000000000e+02,9.820374149658063490e-02
8.060000000000000000e+02,9.820358572956564003e-02
8.070000000000000000e+02,9.820342859956562864e-02
8.080000000000000000e+02,9.820327009728063716e-02
8.090000000000000000e+02,9.820311021335063895e-02
8.100000000000000000e+02,9.820294893838063532e-02
8.110000000000000000e+02,9.820278626295063373e-02
8.120000000000000000e+02,9.820262217758563006e-02
8.130000000000000000e+02,9.820245667277063828e-02
8.140000000000000000e+02,9.820228973897063285e-02
8.150000000000000000e+02,9.820212136658564017e-02
8.160000000000000000e+02,9.820195154597063936e-02
8.170000000000000000e+02,9.820178026746563538e-02
8.180000000000000000e+02,9.820160752135563553e-02
8.190000000000000000e+02,9.820143329788563746e-02
8.200000000000000000e+02,9.820125758727563103e-02
8.210000000000000000e+02,9.820108037968564019e-02
8.220000000000000000e+02,9.820090166524063358e-02
8.230000000000000000e+02,9.820072143404563747e-02
8.240000000000000000e+02,9.820053967614562895e-02
8.250000000000000000e+02,9.820035638154563096e-02
8.260000000000000000e+02,9.820017154023064077e-02
8.270000000000000000e+02,9.819998514213063023e-02
8.280000000000000000e+02,9.819979717713063494e-02
8.290000000000000000e+02,9.819960763509563706e-02
8.300000000000000000e+02,9.819941650583563497e-02
8.310000000000000000e+02,9.819922377911563527e-02
8.320000000000000000e+02,9.819902944468562878e-02
8.330000000000000000e+02,9.819883349223564040e-02
8.340000000000000000e+02,9.819863591141063386e-02
8.350000000000000000e+02,9.819843669184064039e-02
8.360000000000000000e+02,9.819823582310063803e-02
8.370000000000000000e+02,9.819803329472563680e-02
8.380000000000000000e+02,9.819782909623063494e-02
8.390000000000000000e+02,9.819762321707063701e-02
8.400000000000000000e+02,9.819741564666063793e-02
8.410000000000000000e+02,9.819720637440063071e-02
8.420000000000000000e+02,9.819699538963563845e-02
8.430000000000000000e+02,9.819678268167063295e-02
8.440000000000000000e+02,9.819656823978563376e-02
8.450000000000000000e+02,9.819635205320063898e-02
8.460000000000000000e+02,9.819613411110063306e-02
8.470000000000000000e+02,9.819591440265564020e-02
8.480000000000000000e+02,9.819569291697063940e-02
8.490000000000000000e+02,9.819546964311062776e-02
8.500000000000000000e+02,9.819524457013563412e-02
8.510000000000000000e+02,9.819501768704062827e-02
8.520000000000000000e+02,9.819478898278063972e-02
8.530000000000000000e+02,9.819455844629564056e-02
8.540000000000000000e+02,9.819432606646563699e-02
8.550000000000000000e+02,9.819409183214063142e-02
8.560000000000000000e+02,9.819385573214563234e-02
8.570000000000000000e+02,9.819361775525063674e-02
8.580000000000000000e+02,9.819337789019563778e-02
8.590000000000000000e+02,9.819313612569563476e-02
8.600000000000000000e+02,9.819289245040563330e-02
8.610000000000000000e+02,9.819264685294062933e-02
8.620000000000000000e+02,9.819239932190564069e-02
8.630000000000000000e+02,9.819214984585063200e-02
8.640000000000000000e+02,9.819189841328063162e-02
8.650000000000000000e+02,9.819164501269063428e-02
8.660000000000000000e+02,9.819138963251564101e-02
8.670000000000000000e+02,9.819113226115563919e-02
8.680000000000000000e+02,9.819087288700063809e-02
8.690000000000000000e+02,9.819061149837562952e-02
8.700000000000000000e+02,9.819034808357562927e-02
8.710000000000000000e+02,9.819008263088063737e-02
8.720000000000000000e+02,9.818981512851063242e-02
8.730000000000000000e+02,9.818954556465563088e-02
8.740000000000000000e+02,9.818927392749063343e-02
8.750000000000000000e+02,9.818900020512563720e-02
8.760000000000000000e+02,9.818872438563563954e-02
8.770000000000000000e+02,9.818844645708563190e-02
8.780000000000000000e+02,9.818816640748063984e-02
8.790000000000000000e+02,9.818788422479063360e-02
8.800000000000000000e+02,9.818759989698062907e-02
8.810000000000000000e+02,9.818731341195563456e-02
8.820000000000000000e+02,9.818702475758063486e-02
8.830000000000000000e+02,9.818673392171563263e-02
8.840000000000000000e+02,9.818644089216563287e-02
8.850000000000000000e+02,9.818614565669563088e-02
8.860000000000000000e+02,9.818584820306062999e-02
8.870000000000000000e+02,9.818554851896563185e-02
8.880000000000000000e+02,9.818524659208063832e-02
8.890000000000000000e+02,9.818494241006563150e-02
8.900000000000000000e+02,9.818463596051063558e-02
8.910000000000000000e+02,9.818432723098063919e-02
8.920000000000000000e+02,9.818401620903563498e-02
8.930000000000000000e+02,9.818370288216562991e-02
8.940000000000000000e+02,9.818338723784063304e-02
8.950000000000000000e+02,9.818306926352063368e-02
8.960000000000000000e+02,9.818274894660564134e-02
8.970000000000000000e+02,9.818242627446563398e-02
8.980000000000000000e+02,9.818210123446563520e-02
8.990000000000000000e+02,9.818177381391063330e-02
9.000000000000000000e+02,9.818144400007564054e-02
