# Time [s], Temperature [C]
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.750000000000000000e+03,4.800282599999999888e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.760000000000000000e+03,4.800776999999999930e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.770000000000000000e+03,4.801245400000000245e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.780000000000000000e+03,4.801689499999999953e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.790000000000000000e+03,4.802110299999999938e+02
1.800000000000000000e+03,4.802508900000000267e+02
1.800000000000000000e+03,4.802508900000000267e+02
1.800000000000000000e+03,4.802508900000000267e+02
1.800000000000000000e+03,4.802508900000000267e+02
1.800000000000000000e+03,4.802508900000000267e+02
1.800000000000000000e+03,4.802508900000000267e+02
